Wavenumbercm-1,00:16:41
1628,0.181177729318772
1624,0.204615364554941
1620,0.23627938159419
1616,0.242312830945992
1612,0.212312369705395
1608,0.168138162715932
1604,0.13129298673081
1600,0.108581132375055
1596,0.0963012024783339
1592,0.0876892722612223
1588,0.0792552172896809
1584,0.0711090179494207
1580,0.0632523546197682
1576,0.0556170805466022
1572,0.0502547495335911
1568,0.0489808240904886
1564,0.050470293329702
1560,0.0519915904094304
1556,0.0524284224527976
1552,0.05282132320824
1548,0.0537490515605187
1544,0.0552089222956434
1540,0.0579503032780837
1536,0.0622371012582825
1532,0.0670020634184085
1528,0.0726311929139136
1524,0.081189335606548
1520,0.0929461860160148
1516,0.105422865652997
1512,0.118681531180068
1508,0.135626354993306
1504,0.154930726916597
1500,0.170271947447399
1496,0.178989554721939
1492,0.182442645506631
1488,0.181495781410771
1484,0.177695286519113
1480,0.175097722601245
1476,0.178792942517145
1472,0.191931456480749
1468,0.21171547766618
1464,0.231972027075852
1460,0.247635434521417
1456,0.251651316770482
1452,0.240314509876869
1448,0.221147198019153
1444,0.20125421586302
1440,0.18276275829298
1436,0.170387020680852
1432,0.172499731491107
1428,0.193906867161134
1424,0.230389399187537
1420,0.263963742930817
1416,0.273528741984949
1412,0.26247917375821
1408,0.249963668366315
1404,0.242110622036262
1400,0.227772397546848
1396,0.196456133200335
1392,0.156170415415966
1388,0.12460501310084
1384,0.110488421241361
1380,0.111908858330846
1376,0.123586293684749
1372,0.139181894642132
1368,0.149956678588586
1364,0.147906648417779
1360,0.132910325065716
1356,0.11348674774032
1352,0.0980618383375257
1348,0.0889360907274355
1344,0.0847335377592148
1340,0.0838006866768367
1336,0.0841856757827204
1332,0.0834251912248655
1328,0.0804771710654081
1324,0.0768078896787633
1320,0.074601240939411
1316,0.0746159198261483
1312,0.0764513558022576
1308,0.0801085568232984
1304,0.0862053121868087
1300,0.094802475723954
1296,0.104462829511398
1292,0.112386959799328
1288,0.115989696245234
1284,0.115384644831132
1280,0.114477678114358
1276,0.118779648817068
1272,0.131304182889793
1268,0.149867083175864
1264,0.167518617230391
1260,0.176691198572084
1256,0.175221358793581
1252,0.167469890495886
1248,0.159267285575608
1244,0.153641792538894
1240,0.150485865181591
1236,0.148491501039242
1232,0.147023012421565
1228,0.14646046985259
1224,0.147376270693379
1220,0.149908726104913
1216,0.153779035640132
1212,0.158496888735596
1208,0.163678697250258
1204,0.169496252499894
1200,0.176585353876956
1196,0.185083917257066
1192,0.193954083037985
1188,0.201659579226638
1184,0.207231690622073
1180,0.210310908928724
1176,0.210669291775699
1172,0.208645082967566
1168,0.206229017178211
1164,0.207154943837002
1160,0.215581481564271
1156,0.234214155925969
1152,0.261796308714384
1148,0.290346740573298
1144,0.30637574696683
1140,0.299927812725487
1136,0.273746312823044
1132,0.239692865386006
1128,0.207537515903564
1124,0.180378256959731
1120,0.157346289504543
1116,0.136250411000706
1112,0.113905585535673
1108,0.0873342939458886
1104,0.0573356670888979
1100,0.0313090562791834
1096,0.0208834092657254
1092,0.0360172625670111
1088,0.0848214450665496
1084,0.179368470485575
1080,0.337233527205602
1076,0.576501397496203
1072,0.902527731963689
1068,1.24421664875804
1064,1.33196319442844
1060,1.13787501502332
1056,0.91301768839257
1052,0.727882913436654
1048,0.585317618849952
1044,0.482294228012867
1040,0.414785482774757
1036,0.374109836652459
1032,0.344963367278804
1028,0.311042964237666
1024,0.266512012101978
1020,0.219103004012113
1016,0.17967506439029
1012,0.152733314077728
1008,0.136710071137754
1004,0.128956282612353
1000,0.12878077514392
996,0.13696872545584
992,0.153620508002302
988,0.175609625415954
984,0.194989185676334
980,0.202301289451976
976,0.195588458716264
972,0.18422015635642
968,0.180075450113775
964,0.186968055907446
960,0.199021609532485
956,0.207508225395335
952,0.208907173670088
948,0.206205798770198
944,0.20489090638654
940,0.210579980169831
936,0.22881646683894
932,0.264372200939639
928,0.320970662933568
924,0.402761040947747
920,0.513575456976354
916,0.647450895880215
912,0.773067097555229
908,0.839411426307135
904,0.823175357611112
900,0.747538926386427
896,0.647163921673091
892,0.548803937483153
888,0.467869300961919
884,0.407852795047868
880,0.364477139388891
876,0.332264432527205
872,0.307866260497614
868,0.288437899259537
864,0.270313548251112
860,0.251656797536047
856,0.234186268014759
852,0.21986052591819
848,0.207640049259354
844,0.195433153713215
840,0.183317545559787
836,0.172213533149017
832,0.161036498420939
828,0.148374499470132
824,0.135804050617491
820,0.126139584044203
816,0.119395915149339
812,0.114793076509674
808,0.117015834314677
804,0.135039847066587
800,0.170389616409712
796,0.205872428171142
792,0.21295301252841
788,0.183136132397645
784,0.138671420546144
780,0.103688357328225
776,0.0857112895539753
772,0.0802500036753023
768,0.0805629993912922
764,0.0825668635993321
760,0.0836029019464353
756,0.0809307744138257
752,0.0742690507852566
748,0.0675440585452913
744,0.0647586216333033
740,0.0651065537193924
736,0.0645054853964893
732,0.0617771132660726
728,0.0596448312086496
724,0.05922078691168
720,0.0581184287107603
716,0.0557594323967743
712,0.0553478843474352
708,0.0573776463857051
704,0.057218584304724
700,0.0539990404762958
696,0.0546412081410844
692,0.0635547188881011
688,0.0746469401893151
684,0.0831402914509672
680,0.0959175959881767
676,0.117258343083392
672,0.131632899971839
668,0.129746978561228
664,0.136588719869882
660,0.160712086891459
656,0.151770827215107
652,0.108658819488506
648,0.0578207775795882
