Wavenumbercm-1,00:31:42
2724,0.02242853385363
2720,0.0224388983855989
2716,0.0227739598759071
2712,0.0226095033758075
2708,0.0213906209406566
2704,0.0202000796764802
2700,0.0203367817907944
2696,0.02177904065618
2692,0.0240802482168964
2688,0.0272302858351294
2684,0.0303797052672409
2680,0.0313773858810416
2676,0.0292379855786209
2672,0.0257772100207553
2668,0.0233648773908047
2664,0.0224164875248112
2660,0.0221800869053707
2656,0.0223889940148403
2652,0.022748760043121
2648,0.0220414280531504
2644,0.0196093103514315
2640,0.0169918958110244
2636,0.0159636735689214
2632,0.0157865434224555
2628,0.0148177954000722
2624,0.0137578024585532
2620,0.0141772616743206
2616,0.0150467580873158
2612,0.0144343657398965
2608,0.0133875200243745
2604,0.0139077533380852
2600,0.0147351589612925
2596,0.0137780156237097
2592,0.0127796830767825
2588,0.014287347509184
2584,0.0164116954446443
2580,0.0160943947231034
2576,0.014979881171489
2572,0.0159230205301074
2568,0.017048724330968
2564,0.0155333448680761
2560,0.0138089256940403
2556,0.015273183484611
2552,0.0177540137218502
2548,0.0176263448293835
2544,0.0166178688613815
2540,0.0177010317983096
2536,0.0188369956525171
2532,0.0173399030851058
2528,0.0159194321508411
2524,0.0175182207267659
2520,0.0193077448288637
2516,0.0180495431910343
2512,0.016451022924797
2508,0.0175722400479431
2504,0.0186692668767472
2500,0.0166095511316829
2496,0.0142582582542693
2492,0.0149798285335361
2488,0.016341577280503
2484,0.0151012532489405
2480,0.0134931564919293
2476,0.0143264252879422
2472,0.0152806858063788
2468,0.0136037201057143
2464,0.0117286781320822
2460,0.0124745593939463
2456,0.013749159809391
2452,0.0128749850620241
2448,0.0118934670623719
2444,0.0131665669238184
2440,0.0142723564120851
2436,0.012683021358321
2432,0.0110995501157821
2428,0.0123031131279128
2424,0.013914091803812
2420,0.0131170941710995
2416,0.0118862407106086
2412,0.0124950948230747
2408,0.0130583179023701
2404,0.0116339514747281
2400,0.0103234988553137
2396,0.0110357919280249
2392,0.0119290641569683
2388,0.0111125368992982
2384,0.0100721022049605
2380,0.0106805426142322
2376,0.0121044617771522
2372,0.0125817319064433
2368,0.0126811599275054
2364,0.0136016072846507
2360,0.0137614549661327
2356,0.0119799733378001
2352,0.0103930124551494
2348,0.0103607386627641
2344,0.0106988964639644
2340,0.0100183556647189
2336,0.00902592890474275
2332,0.00911448040345034
2328,0.0098419141845402
2324,0.010342838380326
2320,0.0112284255975915
2316,0.0132081099579161
2312,0.0149200891642859
2308,0.0148758638147583
2304,0.0147995622473291
2300,0.016930983907948
2296,0.0201016198967612
2292,0.0221329251900021
2288,0.0246544497855428
2284,0.0305787232023719
2280,0.0375487580450041
2276,0.0401818479593401
2272,0.0408066846202009
2268,0.0451682266840215
2264,0.0489853981950255
2260,0.0450888938161028
2256,0.0409424483933248
2252,0.0455331699541479
2248,0.0506181519009677
2244,0.0444688007932523
2240,0.0363500607084157
2236,0.0378211959655515
2232,0.0403256580538696
2228,0.0306152796912217
2224,0.020437190455633
2220,0.02211074265837
2216,0.0216593088262218
2212,0.000674934983696799
2208,-0.0233855705917016
2204,-0.0317632782346525
2200,-0.0321700054469846
2196,-0.0428896969558763
2192,-0.0511946743620208
2188,-0.0461070117108429
2184,-0.0329489735726386
2180,-0.0320834645583079
2176,-0.0263932868558901
2172,-0.00200539017593826
2168,0.0279338777527133
2164,0.0214982140093002
2160,0.0273590012356797
2156,0.0830809793456163
2152,0.137139902548881
2148,0.112377735895827
2144,0.0929836487403228
2140,0.111854700879051
2136,0.125589536245404
2132,0.106985378323756
2128,0.0903279061164542
2124,0.0873952972758004
2120,0.0867824213581927
2116,0.0815898649517009
2112,0.0815328262815015
2108,0.0911490134644264
2104,0.0979415564654285
2100,0.0903373752137557
2096,0.0809266479979556
2092,0.0800375044002495
2088,0.0795930017367539
2084,0.0719633714481444
2080,0.0677357775262189
2076,0.0753287637600783
2072,0.0865765927685143
2068,0.0880680035833315
2064,0.0901006608659518
2060,0.10452898332746
2056,0.117676105929842
2052,0.108940984569036
2048,0.0980939582469085
2044,0.10609449653886
2040,0.115909993034125
2036,0.0984076884822293
2032,0.0831270005806343
2028,0.0924058603426888
2024,0.100108057192712
2020,0.0800672109107446
2016,0.0648912540500587
2012,0.0725714674542818
2008,0.0826157951493236
2004,0.0694498872982569
2000,0.0574259741261821
1996,0.062045560429168
1992,0.0699469738746689
1988,0.0641321469852664
1984,0.0652973719799451
1980,0.087434015403171
1976,0.1130041341489
1972,0.105612427053409
1968,0.0926784833642038
1964,0.0955893828379578
1960,0.0909899853252897
1956,0.0670403913496017
1952,0.052685039184281
1948,0.0513666358440565
1944,0.0503592178428837
1940,0.0430046565396196
1936,0.0381574756187427
1932,0.0355901153240361
1928,0.0314085969769355
1924,0.0277471081223981
1920,0.0276429580817383
1916,0.0273557845716199
1912,0.0239420101854406
1908,0.0203549149365949
1904,0.0195119569410108
1900,0.0186108389086778
1896,0.0161499460527088
1892,0.0147539978167608
1888,0.0150231085135344
1884,0.0136440061744262
1880,0.0104140918961363
1876,0.00922969912076067
1872,0.0107516436190354
1868,0.0113458179919251
1864,0.00995512456515725
1860,0.00953155471710745
1856,0.0108174682735946
1852,0.0113788793412984
1848,0.0107767205980829
1844,0.0113360884150778
1840,0.0132419421933149
1836,0.0141291123659355
1832,0.0136689095919659
1828,0.0137788469665225
1824,0.0145814761764712
1820,0.0142988848336477
1816,0.0132780737739741
1812,0.0135683947981578
1808,0.0151439653344594
1804,0.0162820667425445
1800,0.0165453783166212
1796,0.016997501968418
1792,0.0177210183622776
1788,0.0176545910458056
1784,0.0171654211246738
1780,0.017849100643657
1776,0.0196616621517649
1772,0.0208884364823956
1768,0.0211348856065983
1764,0.0220241535801098
1760,0.0242942722853305
1756,0.027444350409558
1752,0.0320670147440015
1748,0.0398647989925433
1744,0.0511652197091135
1740,0.064356669636261
1736,0.0758678576255677
1732,0.0808588983337942
1728,0.0782903843694767
1724,0.070590466670288
1720,0.0598856869458364
1716,0.0492886243457695
1712,0.0418769502795799
1708,0.0372619378412844
1704,0.0339593761552375
1700,0.0315976140398605
1696,0.0291137660327417
1692,0.0250034170747114
1688,0.0205416087611482
1684,0.0192382156116976
1680,0.023227701286172
1676,0.0344018656922905
1672,0.0613495630907338
1668,0.116607794861583
1664,0.203278724258163
1660,0.312925946064957
1656,0.428706243522976
1652,0.506648207494599
1648,0.501277537547393
1644,0.442173187543288
1640,0.367987126834778
1636,0.291413780474164
1632,0.230865237426785
1628,0.203271171370889
1624,0.205765449558001
1620,0.217485163194024
1616,0.213121128795124
1612,0.185883621787628
1608,0.149698942186525
1604,0.118863886609336
1600,0.0986721296866933
1596,0.0867134604567579
1592,0.0778322985883707
1588,0.0695771705253281
1584,0.0625124941878287
1580,0.056584702328871
1576,0.0510229622639641
1572,0.0469555450883374
1568,0.0461220425694395
1564,0.0478498571531832
1560,0.0498035939752672
1556,0.0506791456415397
1552,0.0513657715588513
1548,0.052661167174129
1544,0.0546021295870043
1540,0.0575993319927975
1536,0.061763959609218
1532,0.0664033168294823
1528,0.072058851574497
1524,0.0805654306491065
1520,0.092130429977524
1516,0.104598567678317
1512,0.118137825556425
1508,0.135297447148756
1504,0.154475774185921
1500,0.169523106066466
1496,0.177886562204044
1492,0.180716532330537
1488,0.17894356918706
1484,0.17456181423881
1480,0.17172626646796
1476,0.175252726196475
1472,0.188272473377294
1468,0.208299199839937
1464,0.229146668004318
1460,0.245351617691144
1456,0.24974537344151
1452,0.238883009412954
1448,0.220274034854705
1444,0.20088043262732
1440,0.182849051075667
1436,0.170387177218291
1432,0.170328571453555
1428,0.185905285256785
1424,0.213022882157272
1420,0.237619831701148
1416,0.244252791650826
1412,0.235959317815701
1408,0.2277042599422
1404,0.224281147672515
1400,0.214973054506971
1396,0.187981179809625
1392,0.14912955811956
1388,0.116246954473303
1384,0.0998212942437768
1380,0.099293732791845
1376,0.110123610824105
1372,0.126809418633126
1368,0.141440015264475
1364,0.145524693313994
1360,0.136676524351101
1356,0.121300428074619
1352,0.107541737134102
1348,0.0984938554022078
1344,0.0935038613926274
1340,0.0914635928573967
1336,0.0909030459552071
1332,0.0894953768871436
1328,0.0859038704815549
1324,0.0813213939189478
1320,0.0779941955302246
1316,0.076854605900477
1312,0.0775148597689944
1308,0.0799535861546009
1304,0.0849590052421922
1300,0.0928827207153624
1296,0.10247170223454
1292,0.11088982230729
1288,0.115305482275604
1284,0.115463272226051
1280,0.114926673526436
1276,0.119006211694
1272,0.130658419497595
1268,0.147833213670885
1264,0.164131395627959
1260,0.17287849712811
1256,0.172280078026302
1252,0.166009851737611
1248,0.158966275769966
1244,0.153901645314033
1240,0.15100416051324
1236,0.149216167441598
1232,0.147874517206463
1228,0.147346195025759
1224,0.148351143995127
1220,0.151089133490921
1216,0.155137054407827
1212,0.159890926978547
1208,0.165017641460655
1204,0.170698795469498
1200,0.177438738407809
1196,0.185344983263889
1192,0.193582915672198
1188,0.200798488502534
1184,0.205982881233963
1180,0.208676150083168
1176,0.208634562869383
1172,0.20612288085569
1168,0.202907368378046
1164,0.202454173177878
1160,0.208615677226291
1156,0.223765890000628
1152,0.246864459188056
1148,0.271647509642261
1144,0.287529647004305
1140,0.285749811347127
1136,0.266393053419713
1132,0.237525867423447
1128,0.207465631554313
1124,0.180087149588217
1120,0.155774161183449
1116,0.133045691977907
1112,0.108889021750463
1108,0.0803536337277934
1104,0.0483795424666421
1100,0.0206578961875529
1096,0.00913571475474912
1092,0.0239217990212237
1088,0.0730575956795153
1084,0.168515982846788
1080,0.327928882079014
1076,0.569544737100185
1072,0.89876571813525
1068,1.24387426460817
1064,1.33257603348862
1060,1.13744270878029
1056,0.91165442822855
1052,0.726177422523662
1048,0.584058039379002
1044,0.481956230433559
1040,0.415345594786798
1036,0.375288931450403
1032,0.346502534399274
1028,0.312668053100136
1024,0.267807650135983
1020,0.219702446979819
1016,0.179483238121621
1012,0.151795708379766
1008,0.134903068268171
1004,0.125818260040202
1000,0.123494644366152
996,0.128320846320345
992,0.140098655285296
988,0.156154988410045
984,0.170401495698038
980,0.175817373705185
976,0.170897607202031
972,0.162640904695256
968,0.160264106263337
964,0.166832433583986
960,0.177724930723127
956,0.186250515606266
952,0.189944157009362
948,0.191115370629029
944,0.193715586760428
940,0.202184452661352
936,0.221833228051354
932,0.257979300350713
928,0.315026745505488
924,0.397384766964217
920,0.508746562793613
916,0.643149933976063
912,0.769709898888063
908,0.837379333099604
904,0.821841232022772
900,0.746372858228673
896,0.646439759654147
892,0.54875746830775
888,0.468320327716555
884,0.40849506666947
880,0.365141139160709
876,0.332880824144443
872,0.308328522549829
868,0.28868485239506
864,0.270510150757407
860,0.252081836858106
856,0.234872358000983
852,0.220532913303095
848,0.208093301307895
844,0.195787271252573
840,0.183757136246228
836,0.172649766630066
832,0.161241322581019
828,0.148295578547061
824,0.135481411200267
820,0.125447327986708
816,0.118132080676158
812,0.1127108711919
808,0.112980260790984
804,0.125993485374366
800,0.152189135399736
796,0.177574414023241
792,0.181400086097478
788,0.158215677834651
784,0.123898828462283
780,0.0963555105749661
776,0.0819186551300666
772,0.0774687607562219
768,0.0775937128045622
764,0.0790622333454802
760,0.0802423650272
756,0.0790697724881854
752,0.0744920410916934
748,0.0690250865242116
744,0.0663394218276414
740,0.0663937501109782
736,0.0656083673253662
732,0.0625871517854733
728,0.0601016906824066
724,0.0595980391905634
720,0.0584777620364131
716,0.0560187867298249
712,0.056579521762538
708,0.0617812130596613
704,0.0652041705988561
700,0.0628292978991175
696,0.0619096908545495
692,0.0706651657112596
688,0.0839815097683458
684,0.0924817649826454
680,0.100447194141443
676,0.116513485585687
672,0.132106500752587
668,0.135385516471322
664,0.141853725170336
660,0.168373196443185
656,0.170242071638922
652,0.143395449727255
648,0.113002039988416
