Wavenumbercm-1,01:23:12
3368,-0.00445233002905875
3364,-0.00500000424012961
3360,-0.00575775846640245
3356,-0.00468072429313797
3352,-0.00313971304695936
3348,-0.00326910211699328
3344,-0.00394658179337436
3340,-0.00318035875058616
3336,-0.00200843914785291
3332,-0.00217454865669302
3328,-0.00236312175044402
3324,-0.000670179596440704
3320,0.00144134461941003
3316,0.00162022825784442
3312,0.000909243681668198
3308,0.00167022667479852
3304,0.00326485946262776
3300,0.00367742821879146
3296,0.00355272078941201
3292,0.00472459696415959
3288,0.0064628934885393
3284,0.00689713819361195
3280,0.00655843431582781
3276,0.00702918179535606
3272,0.00770934317884395
3268,0.00726920496291095
3264,0.00662655584225929
3260,0.00717736445076522
3256,0.00787221143448324
3252,0.00724475312379024
3248,0.0064403534117267
3244,0.0071026097312976
3240,0.00818305786154175
3236,0.00804159517212435
3232,0.00765754283977904
3228,0.00853195650993646
3224,0.00952769775400553
3220,0.00907629329138648
3216,0.00835483449241979
3212,0.0090410688699295
3208,0.0100554268503747
3204,0.0097766830004215
3200,0.00931584120907143
3196,0.010313042805126
3192,0.0115994586393025
3188,0.0113051117075119
3184,0.0103091118623748
3180,0.0104180311481628
3176,0.0110687037846804
3172,0.0109146910745021
3168,0.0107374459419896
3164,0.0117419220230102
3160,0.0128493022156579
3156,0.0126291854171286
3152,0.0121266550573273
3148,0.0128946988991958
3144,0.0140062666385029
3140,0.0138910554513703
3136,0.013361137890681
3132,0.0139809365824781
3128,0.0150906938790117
3124,0.0152371647850828
3120,0.0150353153217483
3116,0.0158728163530212
3112,0.0171533477085963
3108,0.0175503968897804
3104,0.0176291833512143
3100,0.018604489330651
3096,0.019815893214746
3092,0.0199358604456975
3088,0.0195514976550324
3084,0.0200926987429246
3080,0.0212256244642999
3076,0.0216485878074308
3072,0.0216087848514583
3068,0.0223181797300837
3064,0.023658236303338
3060,0.0245543440981298
3056,0.0249847506667983
3052,0.0256918380068833
3048,0.0265039268964472
3044,0.0267489320728466
3040,0.0267821629823392
3036,0.0273208805605461
3032,0.0276206107423036
3028,0.0258480562615854
3024,0.0209602195050784
3020,0.0127231423142543
3016,0.000204370318081395
3012,-0.0180007132356418
3008,-0.0411017687720399
3004,-0.0635864510928224
3000,-0.0764387801320835
2996,-0.0747038438569365
2992,-0.0636346607981869
2988,-0.0502323910427731
2984,-0.0279387339962087
2980,0.0216788724066745
2976,0.0940012952730217
2972,0.151930319226491
2968,0.173437934812439
2964,0.171231686510657
2960,0.172025664761312
2956,0.186071435782126
2952,0.203194538237812
2948,0.215019961498405
2944,0.224531802324025
2940,0.235008788139096
2936,0.241429818598387
2932,0.237783547482705
2928,0.225958566192433
2924,0.211602707536844
2920,0.196094376748598
2916,0.178532430791959
2912,0.160816786674037
2908,0.145507905981586
2904,0.132778550652477
2900,0.123089044073009
2896,0.119202698295517
2892,0.122910645643708
2888,0.132820810984171
2884,0.147204645493162
2880,0.165787115618169
2876,0.186671759310312
2872,0.205268711157464
2868,0.219895723274096
2864,0.234093937504579
2860,0.249064254177922
2856,0.259950598914417
2852,0.26356707184729
2848,0.262555507501205
2844,0.257711835863996
2840,0.245514558078695
2836,0.225641143429012
2832,0.203026535006787
2828,0.181486022035505
2824,0.160629622469181
2820,0.139930132792409
2816,0.12121865773552
2812,0.105759147656417
2808,0.0924168999493657
2804,0.080346226022083
2800,0.0706613198040959
2796,0.0638727151502591
2792,0.0582512127398346
2788,0.0524082298761428
2784,0.0472032782128071
2780,0.0434805618900815
2776,0.0401236210421179
2772,0.036052604905727
2768,0.0321503092015216
2764,0.0294923384829818
2760,0.0274794882792316
2756,0.0253329772414153
2752,0.0236853347491217
2748,0.0230853652003301
2744,0.0225875300206494
2740,0.0214177139285963
2736,0.0204875078009087
2732,0.0207129938726887
2728,0.0213373521228085
2724,0.0213870093327459
2720,0.0212858888489378
2716,0.0215433013053483
2712,0.0213610484470122
2708,0.0201143136094586
2704,0.0188787117502268
2700,0.0190352667315621
2696,0.0205972017367955
2692,0.0230574099618548
2688,0.0263383681584937
2684,0.0295597907235035
2680,0.0305421445681716
2676,0.028296323513706
2672,0.0247157534518209
2668,0.022273033487544
2664,0.0213961007122057
2660,0.021258811921307
2656,0.0215426996118609
2652,0.0219709256967504
2648,0.0213454868148588
2644,0.0189819976195905
2640,0.016401363839422
2636,0.015417995310461
2632,0.0153319776945373
2628,0.0144584008462746
2624,0.0134121361116273
2620,0.0137351237717906
2616,0.0144790034918972
2612,0.0138605930227955
2608,0.0130054932219647
2604,0.0138231740894247
2600,0.014872413645896
2596,0.0139755953846057
2592,0.0128975697195285
2588,0.014160211414139
2584,0.0158529505442844
2580,0.0151243613019802
2576,0.0139571406088431
2572,0.0152563988064048
2568,0.0168260259201002
2564,0.0155810014642672
2560,0.0139376936962418
2556,0.0152208674400209
2552,0.0171326969142896
2548,0.0164424477252918
2544,0.015643840533943
2540,0.0177780857568269
2536,0.0198365675633582
2532,0.0182504692055199
2528,0.0160815686096653
2524,0.0171641157820789
2520,0.0188255527733801
2516,0.0173239504466428
2512,0.0152153336354768
2508,0.0159531767326753
2504,0.0170607514430087
2500,0.0153044171894032
2496,0.0133777547566217
2492,0.0145583002331548
2488,0.0162966759249937
2484,0.0152338560891975
2480,0.0136784016626022
2476,0.0144631825981268
2472,0.0150924777979608
2468,0.012913317731999
2464,0.0108668283985818
2460,0.0119978940156479
2456,0.013724082214454
2452,0.0127885233281835
2448,0.0114613096636773
2444,0.012734447748661
2440,0.0142146060209624
2436,0.0128645473982088
2432,0.0112283391345106
2428,0.0123450238863003
2424,0.0138537866731744
2420,0.0127031822608848
2416,0.0110129226238812
2412,0.0115565383291455
2408,0.0125750986061978
2404,0.0116097616497982
2400,0.0102633001576826
2396,0.010536944554551
2392,0.0110300930983206
2388,0.0101608857689697
2384,0.00935677045642114
2380,0.0101512534801254
2376,0.0113354476663383
2372,0.0110835155060985
2368,0.0103925293340317
2364,0.0109609413242552
2360,0.0112365045060462
2356,0.00971401212150192
2352,0.00834949596312074
2348,0.00851211255936473
2344,0.00900198818090726
2340,0.0084221375629733
2336,0.00754292871658122
2332,0.00773904379002509
2328,0.0084211310781835
2324,0.00875145218578974
2320,0.00969208646353656
2316,0.012228211197985
2312,0.0146269481203668
2308,0.0147124259649599
2304,0.0141859208619011
2300,0.0158224676572156
2296,0.0185763718004341
2292,0.0199340363046756
2288,0.021693355517876
2284,0.0274465718985495
2280,0.0346788691541912
2276,0.0368634386633249
2272,0.0365107127822826
2268,0.0416421737416626
2264,0.0488887265812917
2260,0.0479184177095876
2256,0.0432324899230324
2252,0.0457147312572513
2248,0.050609151385129
2244,0.0459300426050732
2240,0.0377888060854605
2236,0.0374544047693551
2232,0.0381394203208887
2228,0.0267909529523003
2224,0.0141685099262108
2220,0.0133724822252094
2216,0.0125943571786633
2212,-0.00608521869136915
2208,-0.0277902365612639
2204,-0.0362541869189796
2200,-0.0397760799588041
2196,-0.0548810570922397
2192,-0.0676184702929371
2188,-0.0652333186745108
2184,-0.0507196166660535
2180,-0.0482910791127014
2176,-0.0473732736875865
2172,-0.0339176304261367
2168,-0.00582435913773992
2164,0.00402599502231665
2160,0.0232807414033582
2156,0.0770814312820373
2152,0.116681748851174
2148,0.0894550888647003
2144,0.0789180268429446
2140,0.10319249680301
2136,0.11638927183822
2132,0.0972333232873343
2128,0.0839527913342428
2124,0.0859027610813347
2120,0.0878090571555138
2116,0.0813849977560358
2112,0.0790445797003605
2108,0.087630405947927
2104,0.0946656176679867
2100,0.0875011195575531
2096,0.0789768150723614
2092,0.0798016097988596
2088,0.0804274612526214
2084,0.0711794317238492
2080,0.0635890015156655
2076,0.068405953077795
2072,0.0785605133996901
2068,0.0805150839363996
2064,0.0835865917107864
2060,0.0993679983681093
2056,0.114803405553885
2052,0.110043245910724
2048,0.10415981737106
2044,0.118191485825173
2040,0.130294946633602
2036,0.110096673981277
2032,0.0932139730442431
2028,0.1038466278625
2024,0.113215653403411
2020,0.0887944067869855
2016,0.0670652449759386
2012,0.0703526097988847
2008,0.0769676360362856
2004,0.0624381815753891
2000,0.0516953486432037
1996,0.0594812268029764
1992,0.0699805980030496
1988,0.0619176433888946
1984,0.0555364954758133
1980,0.0682620614182075
1976,0.0874950187887489
1972,0.0850253774057374
1968,0.0795665446800052
1964,0.0865675501326464
1960,0.0842363096825178
1956,0.0608111231705406
1952,0.0472729456972863
1948,0.045344454779476
1944,0.0398941127080788
1940,0.0279149014356422
1936,0.0224527007005843
1932,0.022961276902973
1928,0.0231046333222594
1924,0.0221787105168944
1920,0.0233769086874718
1916,0.0241537461262844
1912,0.0214945770526027
1908,0.0178178862485152
1904,0.0164473277822094
1900,0.0151713254566177
1896,0.0122636336464015
1892,0.0101892943858808
1888,0.0102997787926027
1884,0.00980223256598314
1880,0.00787293567626214
1876,0.00751604358988155
1872,0.00959830763389045
1868,0.0109678964646276
1864,0.0101099405412351
1860,0.00942231616913283
1856,0.0101612492712551
1852,0.0104493130508452
1848,0.00959074141034688
1844,0.00957822043935555
1840,0.0110044199132294
1836,0.0119160502474194
1832,0.0117193165217228
1828,0.0119384666457963
1824,0.0129119463621638
1820,0.0131569627630916
1816,0.0126219823820527
1812,0.0128143730334028
1808,0.0138726629100198
1804,0.0145734637800534
1800,0.0146490262263169
1796,0.0150116901190302
1792,0.015704933705173
1788,0.0157964433880765
1784,0.0155846821539931
1780,0.0163995298560458
1776,0.0181200564654366
1772,0.0191975896014237
1768,0.0193344420392307
1764,0.0200696750922672
1760,0.0220958396526974
1756,0.0249754475675142
1752,0.0293497452704114
1748,0.0368996545744305
1744,0.0479201911216895
1740,0.0608063260501306
1736,0.0720427904378877
1732,0.0768474349623859
1728,0.0740707650497818
1724,0.0658963822623636
1720,0.0543655038645755
1716,0.0429385455101924
1712,0.0351136235789006
1708,0.0303800400940286
1704,0.0269333208430108
1700,0.024450571679914
1696,0.0220765349315836
1692,0.0179101337434044
1688,0.0124557828130391
1684,0.00896418195681867
1680,0.0100111895179519
1676,0.0172455416670104
1672,0.0371132218963078
1668,0.0796562953610016
1664,0.148225358199176
1660,0.240061501575791
1656,0.354701748283089
1652,0.47710899812896
1648,0.55020356019784
1644,0.53849604994341
1640,0.469756150095057
1636,0.377009312408503
1632,0.291766510130585
1628,0.235393140331705
1624,0.206080105287745
1620,0.189175679591314
1616,0.171733743026581
1612,0.149614796651432
1608,0.125380804580863
1604,0.103382361522666
1600,0.08663086935023
1596,0.0747519706094443
1592,0.0652533442697187
1588,0.0571841813968123
1584,0.0513434647781744
1580,0.0473874141574622
1576,0.0439987116854513
1572,0.0415306519241962
1568,0.0413365943140668
1564,0.0429873776528036
1560,0.0446451106083287
1556,0.0455260182573705
1552,0.0466450409187932
1548,0.0484846236691064
1544,0.0508505627676135
1540,0.0542132134908904
1536,0.0588469884617575
1532,0.0638969851762127
1528,0.069551235494888
1524,0.0776030121221969
1520,0.0888151463473172
1516,0.101608666062357
1512,0.115972037483388
1508,0.13404398390691
1504,0.154132294174719
1500,0.16993556834784
1496,0.178343520522689
1492,0.180149882656015
1488,0.176879282728328
1484,0.171459135131058
1480,0.167976877575126
1476,0.170730189983645
1472,0.183171332572933
1468,0.203638501177891
1464,0.225642418237329
1460,0.242657481719769
1456,0.247588871669625
1452,0.238046847300319
1448,0.221303029960199
1444,0.203381089986565
1440,0.186181805499469
1436,0.17339011575634
1432,0.169770505633164
1428,0.176167651649019
1424,0.188988294057559
1420,0.200675093071222
1416,0.204018878455062
1412,0.200983429034734
1408,0.199813610998803
1404,0.203012970672406
1400,0.201416466774559
1396,0.182505055218711
1392,0.147980052534006
1388,0.113922459519142
1384,0.0928937973106649
1380,0.0871485082160726
1376,0.0943549976294208
1372,0.110874864682752
1368,0.129985327880681
1364,0.142325336637476
1360,0.142158147914484
1356,0.132650217503272
1352,0.12139182256419
1348,0.112596820979685
1344,0.106603574823967
1340,0.10303231886924
1336,0.101174216369652
1332,0.099003565055558
1328,0.0946758344882304
1324,0.0887698524747499
1320,0.0835854315674135
1316,0.080552720914853
1312,0.0795344261681211
1308,0.080411875377042
1304,0.0839842527587013
1300,0.0909173111256305
1296,0.100289073156976
1292,0.10928928651986
1288,0.114765900081533
1284,0.1159877840093
1280,0.116088090531504
1276,0.120094902646191
1272,0.130892271983146
1268,0.146705137065465
1264,0.161923447637008
1260,0.170834999333639
1256,0.171753294012868
1252,0.167318114575935
1248,0.161366377770913
1244,0.156500295305341
1240,0.153435525328101
1236,0.151535784937201
1232,0.150159674415917
1228,0.149630526753404
1224,0.150770382005515
1220,0.153802477428573
1216,0.158106058598887
1212,0.16287854273451
1208,0.167761022515013
1204,0.172958250464774
1200,0.178968431211489
1196,0.185999152060834
1192,0.193418859009679
1188,0.199960982260107
1184,0.204562407440852
1180,0.20675450806371
1176,0.206289642765098
1172,0.203223907162624
1168,0.198993570567428
1164,0.196773945588851
1160,0.19995889557193
1156,0.210290534244126
1152,0.226952659866536
1148,0.246137328381591
1144,0.2612906622284
1140,0.265464334156138
1136,0.255506855552631
1132,0.234228895898306
1128,0.207541522832175
1124,0.180194916366265
1120,0.154301795411737
1116,0.129382639162435
1112,0.102628216038884
1108,0.0710013494529874
1104,0.0354766071816712
1100,0.00407472531317219
1096,-0.0107624463859558
1092,0.00138000743636203
1088,0.0485446837360272
1084,0.142740122036804
1080,0.30201025745653
1076,0.545400404675073
1072,0.879555579436746
1068,1.23503559473574
1064,1.33464414165434
1060,1.1408039086646
1056,0.91376300938539
1052,0.727419633976716
1048,0.58533675162126
1044,0.4839403844194
1040,0.418147527994391
1036,0.37870086852593
1032,0.350304304907286
1028,0.316520991669356
1024,0.271090642826678
1020,0.221860594113183
1016,0.180364946635983
1012,0.151423628888204
1008,0.133056394206614
1004,0.121883312428597
1000,0.11642117745087
996,0.11636537124398
992,0.120856793002918
988,0.12788469465093
984,0.134351369807868
980,0.136971085529819
976,0.134868702465884
972,0.131411002985809
968,0.131632107595753
964,0.137469134765514
960,0.146438845845957
956,0.154961223076493
952,0.161870565346947
948,0.168242498189047
944,0.17584471750203
940,0.187682472925534
936,0.20894002993982
932,0.245646907673098
928,0.302950167460365
924,0.385595441142593
920,0.497364817697799
916,0.63254182531165
912,0.760636371305587
908,0.830436592984791
904,0.816887388507708
900,0.742931130389611
896,0.643914805616392
892,0.546592500959548
888,0.466345649001557
884,0.406885534559576
880,0.364036617760556
876,0.332158689093568
872,0.307801339543954
868,0.288377906888414
864,0.270600918622413
860,0.252642361079833
856,0.235807281736753
852,0.221701968568648
848,0.209365882668976
844,0.197009828504203
840,0.184767797490988
836,0.173350627171339
832,0.161638611189844
828,0.148433443171489
824,0.13527495409105
820,0.124650482423855
816,0.116507589197253
812,0.109749043410886
808,0.10663962329131
804,0.111663594734663
800,0.124467135061139
796,0.136252443572479
792,0.13630606255106
788,0.122643810568114
784,0.103089120827162
780,0.0868198482624856
776,0.0780424853449622
772,0.0755689723939776
768,0.0756509282990962
764,0.0757589496159726
760,0.0758956230872286
756,0.0762116309973234
752,0.0753410551317628
748,0.0728346091432544
744,0.0709038903266626
740,0.0710003934442318
736,0.070829587345942
732,0.0681658417821312
728,0.065231273045014
724,0.0648371884088518
720,0.0645633830094271
716,0.0608536164558997
712,0.0561258228063998
708,0.0552454928101116
704,0.05732998182694
700,0.0591831431690256
696,0.0644533121657666
692,0.0784150570989361
688,0.093057255336453
684,0.0971869880377164
680,0.0986544740179024
676,0.114757898969958
672,0.136289880167627
668,0.143468811461344
664,0.15309779325014
660,0.193233849839594
656,0.207662600570883
652,0.173613205053042
648,0.121542734485599
