Wavenumbercm-1,01:04:42
3540,-0.00142015351191007
3536,-0.00240238912407119
3532,-0.00146569464563552
3528,-0.000200844639867752
3524,-0.00102405869784509
3520,-0.00252639955649219
3516,-0.00247390317651913
3512,-0.00226446080916086
3508,-0.00375019604483443
3504,-0.00499852301718568
3500,-0.00371254393255687
3496,-0.00193907506668267
3492,-0.00248461388130434
3488,-0.00375895977860611
3484,-0.00306073924853293
3480,-0.00174193064920914
3476,-0.00236639542436064
3472,-0.00366541679026419
3468,-0.00322530038626573
3464,-0.00225327619226802
3460,-0.00293857011133461
3456,-0.00396309373167806
3452,-0.00332637707458775
3448,-0.00261492522703635
3444,-0.00396112203794033
3440,-0.00565693257642776
3436,-0.00531289650225356
3432,-0.00447066174877515
3428,-0.00553214514113275
3424,-0.00706384740304305
3420,-0.00666524065321
3416,-0.00557387603002102
3412,-0.00602839384473251
3408,-0.00685976633941311
3404,-0.00600312250848788
3400,-0.00472025800231253
3396,-0.00509570262322938
3392,-0.00589556600555726
3388,-0.00513438192639286
3384,-0.00412380832999946
3380,-0.00481422714770082
3376,-0.00584537223295366
3372,-0.00514284080866162
3368,-0.0039411972232671
3364,-0.00430523637620716
3360,-0.00504784175455202
3356,-0.00417353080940687
3352,-0.00289234698706945
3348,-0.00321927718773353
3344,-0.00396036519891811
3340,-0.00299842352420159
3336,-0.00137869635226658
3332,-0.00117090043587187
3328,-0.00138375450760804
3324,1.18463461869546E-05
3320,0.00196514088019897
3316,0.00222580185555313
3312,0.00151996303870602
3308,0.00202376567614605
3304,0.00334871764080574
3300,0.00376113746031108
3296,0.00373957798230122
3292,0.00472150779357446
3288,0.00594839975064237
3284,0.00599203696609567
3280,0.00575930571095049
3276,0.00671318430679064
3272,0.00782770655173069
3268,0.00752006551691226
3264,0.00680327092690761
3260,0.00725572457950273
3256,0.00785865336219797
3252,0.00712599318530289
3248,0.00630640799183745
3244,0.00714540360764481
3240,0.00844448426438593
3236,0.00827365667800447
3232,0.00761412112731257
3228,0.00831308283497636
3224,0.00941604326120391
3220,0.00908944999206948
3216,0.00823896463902808
3212,0.0087657225835046
3208,0.00999949673461237
3204,0.0102213658093707
3200,0.00996601834288424
3196,0.0105795316309975
3192,0.011283873692453
3188,0.0108133630546094
3184,0.0101927396812098
3180,0.0108648725995122
3176,0.0118056234480336
3172,0.0114444519139155
3168,0.0106748455917555
3164,0.0110513508262134
3160,0.0118206437868455
3156,0.0116075614195845
3152,0.0112776589390003
3148,0.0122402179929614
3144,0.0135537076857854
3140,0.0136136267574084
3136,0.0131584611222469
3132,0.0137869565616789
3128,0.0149658793552184
3124,0.0152400258931459
3120,0.0150677545987848
3116,0.0158018723456615
3112,0.0170277743674501
3108,0.0175276517568891
3104,0.017723256945661
3100,0.018696671046515
3096,0.0199077891431262
3092,0.0201755102466638
3088,0.019944717042634
3084,0.0204021113554576
3080,0.0212754741497034
3076,0.021585785229671
3072,0.021700661014874
3068,0.0225724227057155
3064,0.0238166825563583
3060,0.0244531314701747
3056,0.0247715632040765
3052,0.0256453702383577
3048,0.0267378267962478
3044,0.0271464532964545
3040,0.0271867893941159
3036,0.0277439822229578
3032,0.0282529490826442
3028,0.0268974135773744
3024,0.0225048421903936
3020,0.0147324338669701
3016,0.00270538768425161
3012,-0.014792013634061
3008,-0.0368361060131406
3004,-0.0579800478214309
3000,-0.069429403516712
2996,-0.0663815689679718
2992,-0.053965886086294
2988,-0.0389266593961896
2984,-0.0148409128650396
2980,0.0357707058636771
2976,0.107337670709559
2972,0.163379598490442
2968,0.183341034024992
2964,0.180381036275068
2960,0.180678495640478
2956,0.194068508733759
2952,0.210465929908389
2948,0.221671354783963
2944,0.230622725158063
2940,0.240512343039176
2936,0.246444281486072
2932,0.242590728722317
2928,0.230754545420097
2924,0.216363140432482
2920,0.200795776580695
2916,0.183332622342849
2912,0.165928039953887
2908,0.151041850888165
2904,0.138806122426661
2900,0.129724736316467
2896,0.126483929386097
2892,0.130599794118815
2888,0.140460738449615
2884,0.154499041785979
2880,0.17292673658438
2876,0.194175058398744
2872,0.213468813964471
2868,0.228703011818875
2864,0.243373182393902
2860,0.258881613198587
2856,0.270134468153411
2852,0.273393040328571
2848,0.271279903103497
2844,0.265130597451648
2840,0.251741596537087
2836,0.230706203438072
2832,0.206906849670442
2828,0.184327190990165
2824,0.162724131896501
2820,0.141516345008324
2816,0.122422452513171
2812,0.106713574716606
2808,0.0933049675098248
2804,0.0812702461174933
2800,0.071575587810441
2796,0.0647123993164739
2792,0.0590402940864608
2788,0.0531512454772199
2784,0.0477386980491626
2780,0.0435851301826612
2776,0.039786350701237
2772,0.0355609594410485
2768,0.0318641687691576
2764,0.0295663836919552
2760,0.0277949787422217
2756,0.0256316145314161
2752,0.0237655608745314
2748,0.0229353076954692
2744,0.0223630566829106
2740,0.0212696527446616
2736,0.0204146819157528
2732,0.0206208247423452
2728,0.0212108395374328
2724,0.0213258237136004
2720,0.0213602283073122
2716,0.0217010345464031
2712,0.0215184070934336
2708,0.0202738576909574
2704,0.0190999707031756
2700,0.0193269194808658
2696,0.0208887096509082
2692,0.023255267079288
2688,0.0263862573831242
2684,0.0294831646526002
2680,0.0304688265028915
2676,0.0283899973013783
2672,0.0250346188619261
2668,0.0227147833601343
2664,0.0218068664402497
2660,0.0215683324517981
2656,0.0217753712026256
2652,0.0221627973639334
2648,0.0215003611429607
2644,0.0190919569275934
2640,0.016447583063419
2636,0.0153532729995252
2632,0.0151459796725433
2628,0.0142791055672756
2624,0.0134276415342022
2620,0.0139519095090467
2616,0.0146629487188141
2612,0.0138333091251552
2608,0.0129181323053848
2604,0.0139898773045703
2600,0.015386556861927
2596,0.014635458433649
2592,0.0134981326390874
2588,0.0146814624428374
2584,0.0163164002442109
2580,0.0154765237540252
2576,0.0141715781085765
2572,0.01540438345125
2568,0.0169630805464096
2564,0.0156754421788716
2560,0.0140254639311696
2556,0.0155211533617222
2552,0.0178183051232056
2548,0.0173407986502535
2544,0.0163963320694121
2540,0.0182082287054369
2536,0.0199794321286407
2532,0.0180938171458153
2528,0.0155296009962101
2524,0.0163085881407103
2520,0.0179820805918152
2516,0.0166777662413147
2512,0.014622618299004
2508,0.0152421616991686
2504,0.0163559485614885
2500,0.0148786110201318
2496,0.0132728588785493
2492,0.0145050078597089
2488,0.0159344570502624
2484,0.0143896367652962
2480,0.0125176861791686
2476,0.0134450193146879
2472,0.0146425815070183
2468,0.0129966957435482
2464,0.0110820549337782
2460,0.0121082067969148
2456,0.0138519604981421
2452,0.0130208772910744
2448,0.0115069504560968
2444,0.0122492413430697
2440,0.0132689728608059
2436,0.0118250959239325
2432,0.0102905254920311
2428,0.01152191191537
2424,0.0132549042845318
2420,0.0124568344093746
2416,0.0109699151678177
2412,0.0113361328712456
2408,0.0119029432253504
2404,0.0105265275287781
2400,0.00904267787738956
2396,0.00955506433797062
2392,0.0106077121908618
2388,0.0103023218416383
2384,0.0097236435360394
2380,0.0104264541674395
2376,0.0115603554511328
2372,0.0115769906254799
2368,0.0113031149395841
2364,0.0120578392586529
2360,0.012195024721485
2356,0.0104167424985404
2352,0.0088205191580813
2348,0.00879585343267653
2344,0.00921013951730849
2340,0.00872667893190814
2336,0.00805535903309585
2332,0.00846307110928256
2328,0.00933080116430614
2324,0.00976111317853126
2320,0.0105504076070041
2316,0.0126610173852442
2312,0.0147285933517126
2308,0.0149254521759881
2304,0.0146895438454322
2300,0.0162814850124872
2296,0.0186709086072812
2292,0.0198730572806202
2288,0.0219147741020485
2284,0.0280861897107278
2280,0.0356345026614349
2276,0.0378909154553019
2272,0.0369551375825505
2268,0.0403366077516039
2264,0.0453414888482279
2260,0.0436441130780063
2256,0.0400841452329367
2252,0.0436982168914206
2248,0.0486603503771457
2244,0.0444599977201265
2240,0.0393694263550288
2236,0.0440453251953047
2232,0.0487609995647759
2228,0.038234601998542
2224,0.0238545559401543
2220,0.0196051064578227
2216,0.0145110975424681
2212,-0.00693772798188481
2208,-0.0292138318396973
2204,-0.0361751891321643
2200,-0.0361891493141433
2196,-0.0477508386647261
2192,-0.0582343082228289
2188,-0.0581422765460752
2184,-0.0538852702767593
2180,-0.0609741081747593
2176,-0.0581826088365024
2172,-0.0319577665585806
2168,0.00894687663315976
2164,0.0129703086367639
2160,0.013109374744555
2156,0.0533799775965497
2152,0.110890278675581
2148,0.111471398588786
2144,0.108376011793056
2140,0.126836319202935
2136,0.127316960842445
2132,0.0990628782151803
2128,0.0817682535993868
2124,0.082333461511874
2120,0.0847528644171196
2116,0.0798037512931589
2112,0.0782215385632117
2108,0.0864939716013039
2104,0.0935957983456511
2100,0.0876726912822465
2096,0.080161965400847
2092,0.0811842769870905
2088,0.0821386412414613
2084,0.0751292633294549
2080,0.0717268168700447
2076,0.0808135744343983
2072,0.0918399116439608
2068,0.0892077812155625
2064,0.0869156877117594
2060,0.100932169979582
2056,0.118536643886139
2052,0.115404321579351
2048,0.107417797519754
2044,0.114741035229309
2040,0.118138791238443
2036,0.092467329988243
2032,0.0724051380814856
2028,0.0810546815502656
2024,0.0926571477360433
2020,0.0769894981957025
2016,0.0626950893918337
2012,0.0694253501645542
2008,0.0788783741737541
2004,0.0652614350540086
2000,0.0554610606551056
1996,0.0640736240312205
1992,0.0739883610658859
1988,0.0659299514620495
1984,0.0616763848062452
1980,0.0732523217318366
1976,0.0823468508260371
1972,0.066449182648945
1968,0.0554598803287147
1964,0.0642258008631076
1960,0.0721593016881846
1956,0.0591918466367611
1952,0.0485877855961038
1948,0.0471825824066378
1944,0.0434667216170629
1940,0.0332459374785528
1936,0.0277894497784877
1932,0.0267530457106911
1928,0.0253731579369188
1924,0.0241872181085134
1920,0.0254938256001141
1916,0.0257462372989691
1912,0.022239523123574
1908,0.0185194464447723
1904,0.0181485759786847
1900,0.0180108245147633
1896,0.0153799559277836
1892,0.0124623862307022
1888,0.0112694986994301
1884,0.00975933415246467
1880,0.00749873690951269
1876,0.00717427161909933
1872,0.00893941483741643
1868,0.00947720917565384
1864,0.00784599682053755
1860,0.00697248377524815
1856,0.00789288509295139
1852,0.00848115265904728
1848,0.00813641115755173
1844,0.00868006151354451
1840,0.010265319559731
1836,0.0110153702981199
1832,0.0109024427742211
1828,0.0116933531051418
1824,0.0132041325907144
1820,0.0134729223066883
1816,0.0126551372397771
1812,0.012701580852283
1808,0.0138125561213844
1804,0.0145964902788773
1800,0.0147481606009489
1796,0.015231021770181
1792,0.0160074727160921
1788,0.0160094295811377
1784,0.0155795598116818
1780,0.0162200571815262
1776,0.0178743475057653
1772,0.0189485759842908
1768,0.0191522322360343
1764,0.0200662539909744
1760,0.0223408187016228
1756,0.0254565736840489
1752,0.0299934835302908
1748,0.0375809601010837
1744,0.0484985011325546
1740,0.0612157914831736
1736,0.072391803607786
1732,0.0773441489596901
1728,0.0747710298945293
1724,0.0667241570718133
1720,0.0553230611898519
1716,0.0441240810870904
1712,0.0365326703504113
1708,0.0318970406853605
1704,0.028382521567348
1700,0.0256987767075553
1696,0.0230726929608242
1692,0.0187630099742516
1688,0.013449827543148
1684,0.0104289413870031
1680,0.0121010904374767
1676,0.0200570244189687
1672,0.0412100785272836
1668,0.0862232303705402
1664,0.158368459317854
1660,0.253583584950255
1656,0.368292696623216
1652,0.482196395833492
1648,0.539346395248915
1644,0.517315730568183
1640,0.447263618785015
1636,0.357794003204501
1632,0.277686987193597
1628,0.227435120355217
1624,0.204810472846274
1620,0.193658282418655
1616,0.17867518121259
1612,0.155479570682436
1608,0.128931901521028
1604,0.105338545750838
1600,0.088111980230633
1596,0.0763868800010945
1592,0.0671220184197658
1588,0.0591168516014072
1584,0.0531396152111285
1580,0.0488660729543314
1576,0.0450683984177928
1572,0.0422789425031157
1568,0.0419328657950274
1564,0.0435176228064346
1560,0.0451100092610763
1556,0.0459414043663419
1552,0.0470555450045732
1548,0.0488849699961734
1544,0.0511713562489998
1540,0.0543721844318208
1536,0.0588386604897334
1532,0.0638023502448991
1528,0.0694594572992384
1524,0.0775536270498106
1520,0.0887437543610777
1516,0.10137743742728
1512,0.115479793730399
1508,0.133240649654611
1504,0.1529878621094
1500,0.168497548228088
1496,0.176811049434724
1492,0.178818509993073
1488,0.175936859828318
1484,0.170876711705084
1480,0.167702139551221
1476,0.170797292044335
1472,0.183505449549945
1468,0.20393855072427
1464,0.225697358044848
1460,0.242579824713235
1456,0.247522287281217
1452,0.237827876631611
1448,0.220748130606643
1444,0.202525312204983
1440,0.185105628571905
1436,0.172245095616218
1432,0.169169992253444
1428,0.177287973851529
1424,0.192886365248733
1420,0.207026943374379
1416,0.210884153698195
1412,0.206682196112077
1408,0.204002532739467
1404,0.205819752469094
1400,0.202690442607041
1396,0.182270644833751
1392,0.147075231067433
1388,0.113461726320481
1384,0.0935053821354752
1380,0.0888905658001061
1376,0.0968763354669956
1372,0.113476541902007
1368,0.131727544583405
1364,0.1424152119342
1360,0.140454367019143
1356,0.129687843695791
1352,0.117872333860023
1348,0.109037821268439
1344,0.103321161113564
1340,0.10014230655383
1336,0.098583622717338
1332,0.0965601816728277
1328,0.092369234493234
1324,0.0867372674489147
1320,0.0819551662123054
1316,0.0793513142838832
1312,0.0787273783915192
1308,0.0799615052653979
1304,0.0838473947904265
1300,0.0910183171975356
1296,0.100504999010363
1292,0.109454381234099
1288,0.114720329086624
1284,0.115662352888164
1280,0.11554398326455
1276,0.119476718572897
1272,0.130352059416835
1268,0.146337824149176
1264,0.161689148659791
1260,0.170529049900425
1256,0.171163829447583
1252,0.166448279703939
1248,0.160422058347684
1244,0.155666723248574
1240,0.152728849115049
1236,0.150870266508663
1232,0.149480849179817
1228,0.148935345884339
1224,0.150055480467957
1220,0.153066060304172
1216,0.157383974982909
1212,0.162227837088891
1208,0.167217211577533
1204,0.172536338404984
1200,0.178679213615567
1196,0.185834523130902
1192,0.193356360036195
1188,0.20001362441324
1184,0.204778150953158
1180,0.207130031043142
1176,0.206737726779381
1172,0.203671986818576
1168,0.199477208744838
1164,0.1974372111094
1160,0.201062266913688
1156,0.212231189566373
1152,0.230086567151277
1148,0.250332223522438
1144,0.265632411091787
1140,0.268687620465498
1136,0.256939220760838
1132,0.234196679289919
1128,0.206868846757366
1124,0.179591680506635
1120,0.154184803668277
1116,0.129973740293066
1112,0.104083930174733
1108,0.0734893078302272
1104,0.0391684262931927
1100,0.00905061683523209
1096,-0.00461021570804483
1092,0.00843290785146521
1088,0.0561728245126869
1084,0.150658540921676
1080,0.310008793398731
1076,0.553420992426873
1072,0.887782232810429
1068,1.24281994869442
1064,1.33835910267127
1060,1.14182866667791
1056,0.914430166663807
1052,0.72806576408164
1048,0.58576328051009
1044,0.484052534104134
1040,0.418024474163759
1036,0.378425716667377
1032,0.349878195479435
1028,0.315992969821915
1024,0.270640386762122
1020,0.221619254487298
1016,0.180294117593467
1012,0.151456964463244
1008,0.133263675490628
1004,0.122453279091694
1000,0.117583888310734
996,0.118458937005783
992,0.124397032941069
988,0.133286294478664
984,0.141371687922681
980,0.144555236586186
976,0.141857178154442
972,0.137431857015748
968,0.137165024894278
964,0.143186275391989
960,0.15258216220901
956,0.161198087300915
952,0.167608313485692
948,0.173065951994053
944,0.179764279081557
940,0.191084743708578
936,0.21229868281641
932,0.249240160906742
928,0.306841378409954
924,0.389834022858569
920,0.502084361585132
916,0.637708643211729
912,0.765663174755
908,0.834497031014981
904,0.819831153459168
900,0.745039907126892
896,0.645386963417161
892,0.547703780810174
888,0.467330234063361
884,0.407762314696102
880,0.364721076560132
876,0.332697675751922
872,0.308375137037691
868,0.289044336609872
864,0.271159321423991
860,0.252835735980076
856,0.235585515354335
852,0.221233530322278
848,0.208898297087673
844,0.196770351823228
840,0.184858530664147
836,0.173634337601434
832,0.161826929473989
828,0.148415320678731
824,0.135280895686157
820,0.124929201661413
816,0.116941907346366
812,0.110116296658204
808,0.107366812413813
804,0.114009786600955
800,0.12959803783914
796,0.143855271372585
792,0.144407008609973
788,0.129309598163014
784,0.107777827511757
780,0.0899482558681433
776,0.0801849748011279
772,0.0772836552790857
768,0.0774547246057138
764,0.0777456463200181
760,0.0774715506804204
756,0.076589957449866
752,0.0743460693858185
748,0.0710270714472052
744,0.0689459385252327
740,0.0692735600948477
736,0.0696344150445678
732,0.067913347443054
728,0.0662397095224095
724,0.06703798837327
720,0.0675028165193906
716,0.0640195347758138
712,0.059749840028131
708,0.059767006542265
704,0.0618185094802814
700,0.0609447389155488
696,0.0607727186695636
692,0.0681669920602945
688,0.0781739262435854
684,0.0824615697323655
680,0.0878971896330632
676,0.110642316080921
672,0.144884782281417
668,0.16343498042634
664,0.163323278510117
660,0.169332448392727
656,0.164840241136378
652,0.113920193346961
648,0.0702775079146845
