Wavenumbercm-1,02:19:13
2900,0.110592284217077
2896,0.106305387293782
2892,0.109261552641288
2888,0.11804092946333
2884,0.131300373923659
2880,0.149057712104582
2876,0.169190432994174
2872,0.186924275235022
2868,0.201128694496364
2864,0.216029957324844
2860,0.232620750202619
2856,0.245223488794613
2852,0.250345110009751
2848,0.250931020696964
2844,0.247790769767071
2840,0.237051399981673
2836,0.218295003751065
2832,0.196692863453693
2828,0.176189523330322
2824,0.156282144081878
2820,0.136352933142812
2816,0.118319290827042
2812,0.10354284874592
2808,0.0908274207749834
2804,0.0791970141380249
2800,0.0697644828215209
2796,0.0631657410272005
2792,0.057748844835595
2788,0.0520645357460569
2784,0.0468710546844739
2780,0.0430144646769925
2776,0.0395074194531682
2772,0.0354184379222316
2768,0.0316663574712925
2764,0.0292208610957925
2760,0.0273266305429201
2756,0.0251215740864069
2752,0.023289429698458
2748,0.0225243405641212
2744,0.022008794155889
2740,0.020970104536446
2736,0.0201897966716679
2732,0.0204621802803245
2728,0.0210534372940171
2724,0.0211115912827512
2720,0.0211029867052333
2716,0.0214380240248675
2712,0.0212154743498761
2708,0.0198280481421813
2704,0.0184270922665506
2700,0.0184146528979196
2696,0.0198070216494526
2692,0.0221684306472772
2688,0.0255067377309436
2684,0.0289176970798577
2680,0.0300994333109054
2676,0.0279774610623073
2672,0.0244472601520596
2668,0.0219954302640775
2664,0.0210513002873802
2660,0.0208359315242099
2656,0.0211201611719143
2652,0.0216570447964251
2648,0.0211637081046161
2644,0.0188391806112144
2640,0.0161672731307786
2636,0.0150023126311361
2632,0.014718668353415
2628,0.0137521995691039
2624,0.0128262514001596
2620,0.0134166161164848
2616,0.0143453006562339
2612,0.0137375427449845
2608,0.012944926432933
2604,0.0141009188158673
2600,0.0156136044171346
2596,0.0149482395858861
2592,0.0137518535193851
2588,0.0146836419062953
2584,0.0159452685717253
2580,0.0147761063562161
2576,0.0133705925322182
2572,0.014789002370958
2568,0.0166604012478104
2564,0.0155586032011686
2560,0.0138587115182058
2556,0.0151141448222608
2552,0.0170483572478146
2548,0.0161123356505894
2544,0.0146397952922909
2540,0.0160087879312625
2536,0.017703918113983
2532,0.016341934308491
2528,0.0147590010905518
2524,0.016393707047558
2520,0.0182882885850185
2516,0.0167318098390884
2512,0.0145635137054205
2508,0.0154273453573232
2504,0.0167862420265543
2500,0.0152295903647625
2496,0.0134299112062788
2492,0.0147142492288779
2488,0.0163676454341058
2484,0.0149049067419085
2480,0.0128988026705632
2476,0.0136263796472091
2472,0.0146684121059837
2468,0.0129501978537105
2464,0.0110659351518878
2460,0.0121448649690563
2456,0.0137897789829693
2452,0.0127448959485617
2448,0.0112462435298643
2444,0.0124096594907598
2440,0.0139505681850292
2436,0.0127085620341968
2432,0.0110406952536177
2428,0.0120137816115304
2424,0.0134318476210974
2420,0.0123108392244404
2416,0.0106589879179377
2412,0.0111260943469869
2408,0.0119750266257447
2404,0.0109057654115882
2400,0.00969526128349565
2396,0.0103836141011659
2392,0.011364010961871
2388,0.0106981817169755
2384,0.00964465990338027
2380,0.00991086735076598
2376,0.0106278681171408
2372,0.0102059881301103
2368,0.00957953228009414
2364,0.0102442168688799
2360,0.0106080587977901
2356,0.0092482577482956
2352,0.00807232867196418
2348,0.0083235981325368
2344,0.00877755478099547
2340,0.00815357328001685
2336,0.00741243119981516
2332,0.00798635499535195
2328,0.00909560791089734
2324,0.00960921923309496
2320,0.0102857091531253
2316,0.0122121772123127
2312,0.0141486740719488
2308,0.0143349528752283
2304,0.0142590710656676
2300,0.0161060477735007
2296,0.0185304763881822
2292,0.0192695957981482
2288,0.0204599779876353
2284,0.0257657244467121
2280,0.0328361903995671
2276,0.0354931360606484
2272,0.0360668992207875
2268,0.0415226776856528
2264,0.0477570425247586
2260,0.0454316682412014
2256,0.0406381145192879
2252,0.0439477230511191
2248,0.0490704126611609
2244,0.0440116077735786
2240,0.0359362952351762
2236,0.0356123337604355
2232,0.0352782348599833
2228,0.0232218397144702
2224,0.0125190129536928
2220,0.014722775561869
2216,0.0135797446248374
2212,-0.0091510366086733
2208,-0.0342773419981632
2204,-0.0445186506948239
2200,-0.0499713204071007
2196,-0.0675215473769657
2192,-0.0812345325230938
2188,-0.0809498886627798
2184,-0.0719215447905444
2180,-0.0728007407040929
2176,-0.0689367706132731
2172,-0.0450561765520704
2168,-0.00545666405945468
2164,0.00380332486057947
2160,0.0161816883146515
2156,0.0695235078418575
2152,0.125656051495354
2148,0.107570127337655
2144,0.0901944809343418
2140,0.106899932592141
2136,0.112950685678741
2132,0.0874114943268597
2128,0.0718254533846777
2124,0.0763548285118538
2120,0.0840552997302601
2116,0.0823915989260984
2112,0.0815991206838889
2108,0.0899304071656666
2104,0.0960632806631286
2100,0.0871712718081963
2096,0.0763074267147808
2092,0.0763209708415869
2088,0.0793871043383533
2084,0.0749488146580683
2080,0.0718969065229116
2076,0.0787920350110379
2072,0.0869750463962269
2068,0.0838831818883941
2064,0.0834773319609418
2060,0.0991271974128551
2056,0.114479682129275
2052,0.106297226727708
2048,0.0961812797725193
2044,0.109257898870598
2040,0.124713440014514
2036,0.106467931624704
2032,0.0892300774257609
2028,0.100426064524173
2024,0.111143463057078
2020,0.0868798374830605
2016,0.0638145546889451
2012,0.06795620584856
2008,0.0796393160328323
2004,0.0694037000364169
2000,0.0611335087754169
1996,0.0710943472647521
1992,0.0802074013260935
1988,0.0667669635451007
1984,0.0560534011564687
1980,0.0670267876714651
1976,0.0858715290041432
1972,0.0774822565241743
1968,0.0633850084749068
1964,0.0647239337278223
1960,0.0646735345547386
1956,0.0491153987000308
1952,0.0405460223226084
1948,0.0421755702390947
1944,0.0410910460775103
1940,0.0314327223314995
1936,0.0259053178409186
1932,0.0253111763933702
1928,0.0237456191543574
1924,0.0211519031926697
1920,0.0214087474369206
1916,0.0224279629267104
1912,0.0205825912462246
1908,0.0170866682820916
1904,0.0154115390769774
1900,0.014107194543904
1896,0.0114563985366032
1892,0.00937747156578748
1888,0.00927661327444196
1884,0.00896047055441091
1880,0.00760634744778856
1876,0.00738873795978731
1872,0.00884473575456664
1868,0.00943452423070824
1864,0.00835320016572192
1860,0.00801028961230914
1856,0.00922654965119119
1852,0.0100016394979516
1848,0.00956551187013747
1844,0.00962907950150086
1840,0.0107816285694813
1836,0.0114708823117143
1832,0.011458100043666
1828,0.0121658669287738
1824,0.0134671363261111
1820,0.0136284267803642
1816,0.0127511029370991
1812,0.0126560186004473
1808,0.0136246512671248
1804,0.0143660959384201
1800,0.0145290201590609
1796,0.0150271153168569
1792,0.0158783544393578
1788,0.0159733015437812
1784,0.0154473970717422
1780,0.0157665810113569
1776,0.0171492215650473
1772,0.018210512495565
1768,0.0185010783591537
1764,0.0193376563812965
1760,0.0213705529603637
1756,0.0241490530046908
1752,0.0282033079663609
1748,0.035224948566019
1744,0.0457061189743074
1740,0.058055469462986
1736,0.0685164477096576
1732,0.0723197749414151
1728,0.0687710514430254
1724,0.0603268016405863
1720,0.048953175898415
1716,0.0378708257928435
1712,0.0303594762349822
1708,0.0259039499672941
1704,0.0228278437341641
1700,0.0208768663261548
1696,0.0190500821771317
1692,0.0151621577521756
1688,0.00949496157701294
1684,0.00527241600059336
1680,0.00529761488949436
1676,0.0112140856961244
1672,0.0287000979279086
1668,0.0668569341128112
1664,0.12913927280122
1660,0.214428107121416
1656,0.325797817012459
1652,0.454628793531395
1648,0.544926718076396
1644,0.546287510667731
1640,0.480470381951235
1636,0.385897449510934
1632,0.296850105677587
1628,0.234820435819543
1624,0.198404512029807
1620,0.175233885667424
1616,0.15554191740106
1612,0.135539120616247
1608,0.115007791560881
1604,0.0958393273120553
1600,0.0804443148500712
1596,0.0690087824084939
1592,0.0597507477287213
1588,0.0520962879518438
1584,0.0469252757367333
1580,0.0438324789618981
1576,0.04125810447554
1572,0.0392258742865424
1568,0.0390707709637715
1564,0.0406481592059662
1560,0.0423336072731484
1556,0.043308508645609
1552,0.0444880441573366
1548,0.0464000563244778
1544,0.0488903069191961
1540,0.0523270394697956
1536,0.0568776622584305
1532,0.0617574185220907
1528,0.0671986617763045
1524,0.0749281092989674
1520,0.0857499176548886
1516,0.0982718818421366
1512,0.112488416789268
1508,0.130328830295647
1504,0.150028099426078
1500,0.165495220998462
1496,0.173735682755812
1492,0.175416108670426
1488,0.171977570234485
1484,0.1664360622595
1480,0.162949981262493
1476,0.165804362611455
1472,0.178451805935788
1468,0.199201284719736
1464,0.221417073402572
1460,0.238472224800781
1456,0.243469613492464
1452,0.234300229454623
1448,0.218066832331571
1444,0.200499760250267
1440,0.183440660706361
1436,0.170441315844588
1432,0.16567574748351
1428,0.169293355769605
1424,0.177890506806317
1420,0.185797578103889
1416,0.188041666597521
1412,0.186292900185314
1408,0.186911297386607
1404,0.191667933879264
1400,0.191989017540507
1396,0.175563200732947
1392,0.14301369085436
1388,0.109555106912771
1384,0.0880378376008378
1380,0.0814197942949267
1376,0.0879567336354226
1372,0.104502931928707
1368,0.12467417741171
1364,0.138931267424071
1360,0.140721312392346
1356,0.132476587890199
1352,0.121807548984138
1348,0.113296481499765
1344,0.107437291607515
1340,0.103843462736191
1336,0.101879085628622
1332,0.0996076128701577
1328,0.0951345502747202
1324,0.0889748926532942
1320,0.0835111777232006
1316,0.0802694029517111
1312,0.0790380720375132
1308,0.0795786178928456
1304,0.0827611437838176
1300,0.0894585030497982
1296,0.0988438041144808
1292,0.108007037522873
1288,0.113640284322754
1284,0.114912183017915
1280,0.114873408277507
1276,0.118463403504045
1272,0.128541475153319
1268,0.143449127510548
1264,0.157876322716527
1260,0.166505076414611
1256,0.167820273013785
1252,0.164204776831523
1248,0.159051049826757
1244,0.154714782079295
1240,0.151971409440763
1236,0.150339569210871
1232,0.149208753489291
1228,0.14884586557851
1224,0.150079293311567
1220,0.153194620107536
1216,0.157577077710703
1212,0.162367324341885
1208,0.167172994019319
1204,0.172207002286855
1200,0.177979476578135
1196,0.184727726968466
1192,0.191888001180153
1188,0.198243888173001
1184,0.20271815484094
1180,0.204812137563281
1176,0.204269023672784
1172,0.201093947159666
1168,0.196590817300743
1164,0.193773731061766
1160,0.195868474942546
1156,0.204461787306431
1152,0.218830931023205
1148,0.235863210521213
1144,0.250177695244853
1140,0.255546089402985
1136,0.248197812282677
1132,0.229482888072527
1128,0.204386747874022
1124,0.17766506616563
1120,0.151725242312532
1116,0.12617447226297
1112,0.0981050382799601
1108,0.064409648929937
1104,0.0261824888972962
1100,-0.00816664778799748
1096,-0.0256226773143607
1092,-0.0153176766863561
1088,0.0308617506461907
1084,0.124725748917551
1080,0.284214925348904
1076,0.528603842676738
1072,0.865114536020979
1068,1.2248570683235
1064,1.32857280081625
1060,1.13689822940198
1056,0.911380040636075
1052,0.725970885581753
1048,0.584497696851829
1044,0.48365941517358
1040,0.418396014682401
1036,0.379352630823648
1032,0.35118238866752
1028,0.317449983453287
1024,0.271897669840969
1020,0.222407972846648
1016,0.180580837443491
1012,0.151252259507035
1008,0.13239291703512
1004,0.120565619169863
1000,0.114192578187308
996,0.112732774283325
992,0.115081201914691
988,0.119448983239523
984,0.123699574524387
980,0.125640423445087
976,0.124501759276654
972,0.122558245450112
968,0.123674975211702
964,0.12954897651998
960,0.138287428318481
956,0.146971979528225
952,0.15458920705625
948,0.161893889935837
944,0.170216805407682
940,0.182285132555662
936,0.203304759161877
932,0.239592316853041
928,0.296611363401562
924,0.379240356331735
920,0.491336768311397
916,0.627591318926953
912,0.757997835167038
908,0.830124131429904
904,0.81666493940876
900,0.741420164306862
896,0.6416683625625
892,0.544360663764815
888,0.464287787557456
884,0.404935070866751
880,0.36228436670732
876,0.330815110008243
872,0.306951456570742
868,0.287898473841131
864,0.270275577607287
860,0.252288881370665
856,0.235349328070605
852,0.221222927302461
848,0.209083453690184
844,0.197085443635871
840,0.185082661127659
836,0.173566080900119
832,0.161561615556961
828,0.148245271337013
824,0.135266960303795
820,0.124793661396599
816,0.116402748846144
812,0.10886477281736
808,0.104204390694369
804,0.10625880615269
800,0.114478894538044
796,0.121807166367846
792,0.120694988626261
788,0.110182901925778
784,0.0955129570694011
780,0.0829187043453905
776,0.0760618481985622
772,0.0747986420630072
768,0.0758160256534705
764,0.0760167839415118
760,0.0753193203751241
756,0.0747085512700661
752,0.0733904140804311
748,0.070840036341057
744,0.0694674076412462
740,0.0711318519276618
736,0.0727389481374705
732,0.0703740862141402
728,0.0661039607404791
724,0.0645778874084274
720,0.0645838580481358
716,0.0615960655025643
712,0.0574738778018576
708,0.0577645415282565
704,0.0608518272500718
700,0.0612547194639638
696,0.0621477448415386
692,0.0724383788149658
688,0.0883335156812425
684,0.0968363214908635
680,0.102504377059594
676,0.122590078361195
672,0.146766856952118
668,0.152777632770605
664,0.143321950082644
660,0.151780976981763
656,0.166050850778414
652,0.138812277252273
648,0.0970541669824277
