Wavenumbercm-1,02:23:58
3108,0.0177187677593763
3104,0.0176815086472461
3100,0.018467791674869
3096,0.0195987109232452
3092,0.0198482012426423
3088,0.0196606208662143
3084,0.0202524553887141
3080,0.0212749140136176
3076,0.0216033786750182
3072,0.021607634102916
3068,0.022411536770003
3064,0.0236864981938252
3060,0.0242346352468622
3056,0.0241475428274207
3052,0.0244592000619959
3048,0.0251704308623255
3044,0.02540069310744
3040,0.0251233021512625
3036,0.0250247013490623
3032,0.0247623165249163
3028,0.0227671955431499
3024,0.0176780292193531
3020,0.00869697679756037
3016,-0.00532739207122949
3012,-0.0256260651886071
3008,-0.0511762139517803
3004,-0.07620965101766
3000,-0.0912857013160197
2996,-0.0912340318720787
2992,-0.0818889625668862
2988,-0.0711898385654533
2984,-0.0524013099277418
2980,-0.00497654857852771
2976,0.0684346588436396
2972,0.129409438470829
2968,0.153252128159376
2964,0.152361939007822
2960,0.154566065828158
2956,0.17017217221832
2952,0.188238543881666
2948,0.200240512499141
2944,0.209782639338871
2940,0.220694430368521
2936,0.228017316839549
2932,0.225435677869099
2928,0.21434629079429
2924,0.200026265184415
2920,0.183979400212829
2916,0.16580772502084
2912,0.147682979910622
2908,0.13202089455796
2904,0.118857976305408
2900,0.108755259763328
2896,0.10453493335368
2892,0.10777266540576
2888,0.116899648403787
2884,0.130394089597324
2880,0.148314490784555
2876,0.168718631733466
2872,0.186692953551928
2868,0.200595037632329
2864,0.214512372344329
2860,0.230080819539786
2856,0.242435650440866
2852,0.248183599649263
2848,0.24969101829611
2844,0.247340001551148
2840,0.237128579827503
2836,0.218530603268412
2832,0.196733272760276
2828,0.175950692873995
2824,0.155958611626417
2820,0.136139573033399
2816,0.118198313444006
2812,0.103369375213191
2808,0.0905359956446099
2804,0.0788506996236897
2800,0.0694328683315908
2796,0.06284485249534
2792,0.0574231958097118
2788,0.051779178215049
2784,0.0466925655949488
2780,0.0429467172011977
2776,0.039482409088617
2772,0.0353608741378658
2768,0.0315431963153692
2764,0.0290388296250436
2760,0.0271146379755294
2756,0.0249162311811939
2752,0.0231050142901127
2748,0.0223281598835408
2744,0.0217463247161952
2740,0.0206249594717183
2736,0.0198015721365903
2732,0.02007625180787
2728,0.0206835926345361
2724,0.0207718801981206
2720,0.0208434796811236
2716,0.0213083672129732
2712,0.0212072085721754
2708,0.0198923282093289
2704,0.0185386190009106
2700,0.0185717014843214
2696,0.0199713516808802
2692,0.0222666426268108
2688,0.0255106043656574
2684,0.0288732092637306
2680,0.0300532262700085
2676,0.0279290035147217
2672,0.0244112561574953
2668,0.0220470657696046
2664,0.0212453685011686
2660,0.0211147718302507
2656,0.0213634952596977
2652,0.021815335797652
2648,0.0212862537510506
2644,0.0189670702203334
2640,0.0162761038282957
2636,0.0150829010256284
2632,0.0148211980224706
2628,0.0138862928195422
2624,0.0129169731350211
2620,0.0134496164737167
2616,0.0144287642866363
2612,0.0138881314739395
2608,0.0129404384299253
2604,0.0137197540652446
2600,0.0149127771454691
2596,0.0141280863405371
2592,0.0128697933380071
2588,0.0137681604103813
2584,0.0152436359426072
2580,0.0144785689326756
2576,0.013088564208431
2572,0.0137420274236763
2568,0.0145172823423303
2564,0.0128790327462253
2560,0.011609422626626
2556,0.0139515205657892
2552,0.0170271304217869
2548,0.016745159526027
2544,0.015174692006419
2540,0.0158495541705316
2536,0.0167684797458598
2532,0.0149860415892906
2528,0.0133864929725298
2524,0.0153197140240508
2520,0.0178039505720166
2516,0.0168752362618724
2512,0.0148764717453912
2508,0.0153819594391028
2504,0.0163731834921928
2500,0.0148602921068263
2496,0.0132325220013976
2492,0.0143030659879152
2488,0.0155136800008094
2484,0.0139865159256042
2480,0.0123804607972359
2476,0.0134535715532651
2472,0.0144331749061006
2468,0.0124356896576878
2464,0.0103713453169411
2460,0.0114728379173781
2456,0.0133512181463439
2452,0.0127093526327194
2448,0.0115609888382079
2444,0.0127601915159832
2440,0.0140546719091276
2436,0.0125488699821204
2432,0.010748564604399
2428,0.0116949903630673
2424,0.0131783687302854
2420,0.0121316325011488
2416,0.0103352679240518
2412,0.0104135226427882
2408,0.0110124830866403
2404,0.0101590012986417
2400,0.00933708275998427
2396,0.0100690833217247
2392,0.0107687258392823
2388,0.0100054683064072
2384,0.00926439113635728
2380,0.00994069972853942
2376,0.0107863060498319
2372,0.0102099859401448
2368,0.00947284875340976
2364,0.0102650000832305
2360,0.0108570519312601
2356,0.00962423892464588
2352,0.00844145137177328
2348,0.00860116274157697
2344,0.00892218259356633
2340,0.00815414292638794
2336,0.00723251157291671
2332,0.00752073952021617
2328,0.00827523534495645
2324,0.00853865675746813
2320,0.0092265873483055
2316,0.0114115898005733
2312,0.0136548693888124
2308,0.0139828111880714
2304,0.0138122786806923
2300,0.0154131358106375
2296,0.0177274406744393
2292,0.0188572147540931
2288,0.0209546637724924
2284,0.027156067844084
2280,0.0345785286150849
2276,0.0372732818290279
2272,0.0382287549015639
2268,0.0442006373654728
2264,0.0502275540736552
2260,0.0473089170543019
2256,0.0426797540951281
2252,0.0466128999818082
2248,0.0510861680755263
2244,0.0438118870771407
2240,0.0350629871580267
2236,0.0382625656385314
2232,0.0444290753588942
2228,0.0364612049859012
2224,0.0240182441930671
2220,0.0207860815776044
2216,0.0143518597405146
2212,-0.0116142140796792
2208,-0.0379809881244449
2204,-0.0477559760753619
2200,-0.0525240736385941
2196,-0.0710684427314612
2192,-0.0876288659810816
2188,-0.0912659759169731
2184,-0.084686529151444
2180,-0.0843469888525351
2176,-0.0792184882430625
2172,-0.0578325063835642
2168,-0.0261692032804048
2164,-0.0143207268750355
2160,0.0139318140972067
2156,0.0838771653613338
2152,0.149888399167816
2148,0.122414938619095
2144,0.0984033763279139
2140,0.116872761130286
2136,0.12496964449253
2132,0.0983231776423052
2128,0.0798345979059732
2124,0.0810503472040205
2120,0.0869733354633827
2116,0.0855230708432938
2112,0.084727639200548
2108,0.0915908611196509
2104,0.0960487791135186
2100,0.0876071491292034
2096,0.0788341408486555
2092,0.0792255051666643
2088,0.07914359207743
2084,0.0700474678412654
2080,0.0639019027392288
2076,0.070066764215698
2072,0.0797407644419678
2068,0.0799547371134893
2064,0.0835636117195937
2060,0.10333502557178
2056,0.122487179905586
2052,0.115212887570578
2048,0.104322883079776
2044,0.117333517322653
2040,0.134181941679908
2036,0.116531421154175
2032,0.0970087741201151
2028,0.105146418349146
2024,0.113766775304961
2020,0.0901794202731067
2016,0.0660914853418463
2012,0.0646626611046506
2008,0.0695337067448207
2004,0.057476328729843
2000,0.0499917745279884
1996,0.05761375771586
1992,0.0647207610530848
1988,0.0566989616450609
1984,0.0526155987835886
1980,0.0649609921917406
1976,0.0782075589742366
1972,0.0674201079061517
1968,0.0604620670830784
1964,0.0699662964829601
1960,0.0727689094307237
1956,0.0545245092723616
1952,0.043036203426277
1948,0.0417246109727202
1944,0.0368760392896158
1940,0.0261844730944703
1936,0.0232465711166422
1932,0.0258979006734076
1928,0.0258949052279613
1924,0.0228861570759486
1920,0.0219288402221051
1916,0.021062218282563
1912,0.0172584267063677
1908,0.0136087278513858
1904,0.0134544430967822
1900,0.0135541756801673
1896,0.0112282266507014
1892,0.00911704263650511
1888,0.00941204967389515
1884,0.0092406762505
1880,0.00695536289280958
1876,0.00549796908020574
1872,0.00665837834799891
1868,0.00784354105659634
1864,0.00735988488072762
1860,0.00722583561583283
1856,0.00861087969482318
1852,0.00957484454145235
1848,0.00906049656422559
1844,0.00889988296971808
1840,0.0101395991700698
1836,0.0111620484471078
1832,0.0112277188462221
1828,0.0116497074809023
1824,0.0128092262669649
1820,0.0132290150667946
1816,0.0126751358300605
1812,0.0126478637886678
1808,0.0135217378975479
1804,0.014190718281828
1800,0.0142812395745848
1796,0.0146278103349158
1792,0.0153637533167559
1788,0.0155610450491278
1784,0.0153224049390969
1780,0.0158963633554275
1776,0.0173642527054923
1772,0.018367659227856
1768,0.0185346098071348
1764,0.0192466700089431
1760,0.0211944015954307
1756,0.0239285290296086
1752,0.0279326831093697
1748,0.0348457961719816
1744,0.045173543354404
1740,0.0573831592217396
1736,0.0677631794196643
1732,0.0715467899163105
1728,0.0680113434051355
1724,0.0596094150937276
1720,0.0483210943349541
1716,0.0373431727569012
1712,0.0299096033365871
1708,0.0255118491487677
1704,0.0225110660180746
1700,0.0206391875857743
1696,0.0188316039785701
1692,0.0149029980887812
1688,0.00921409357374233
1684,0.00506073865440933
1680,0.00525192849382662
1676,0.0113977372075705
1672,0.0291826307877439
1668,0.0677396855006332
1664,0.130493975546723
1660,0.216179089549769
1656,0.327504936042579
1652,0.455140971810087
1648,0.543072651805922
1644,0.542890529705864
1640,0.477139662693795
1636,0.383345226271968
1632,0.295147567993734
1628,0.233940334850127
1624,0.198376738221216
1620,0.175951205742676
1616,0.156591080595366
1612,0.136448066647389
1608,0.115593432778829
1604,0.0962002939236408
1600,0.0807542886221361
1596,0.0693762080760127
1592,0.0601850692610701
1588,0.0525190141557008
1584,0.0472119023069185
1580,0.0438962995161985
1576,0.0411427620074313
1572,0.0390876537609321
1568,0.0390183280564165
1564,0.0406651274621789
1560,0.0423599553899284
1556,0.0433454033346833
1552,0.0445702174382083
1548,0.0465063779466568
1544,0.0489549770585535
1540,0.0523053561606974
1536,0.0567846894855734
1532,0.0616141894486341
1528,0.0670074147375302
1524,0.0747213329802547
1520,0.0855955255460936
1516,0.098181674507847
1512,0.112373872384687
1508,0.130068285258548
1504,0.149553174086653
1500,0.164822455782665
1496,0.172925325884089
1492,0.17456056783017
1488,0.171193858665066
1484,0.165787574519668
1480,0.162426246094603
1476,0.165389510535163
1472,0.178152366077211
1468,0.199000195991147
1464,0.221244754132435
1460,0.238234806694191
1456,0.243088248941371
1452,0.233771393110427
1448,0.217477327259852
1444,0.199961783998631
1440,0.183024468987967
1436,0.170144326754709
1432,0.165500949101326
1428,0.169348630062796
1424,0.178317809668611
1420,0.186554038988016
1416,0.18883905300989
1412,0.186877651332574
1408,0.187232130388721
1404,0.191734367865963
1400,0.19175604419262
1396,0.175051165625914
1392,0.142436145817797
1388,0.109160071073459
1384,0.0879221720211553
1380,0.0815336418571206
1376,0.0881735972735384
1372,0.104660506203815
1368,0.124611034600614
1364,0.138567838748373
1360,0.140130218593288
1356,0.131811706468911
1352,0.121158856443991
1348,0.112664373703148
1344,0.106803765235928
1340,0.10322009371556
1336,0.101300928860156
1332,0.0991108495014742
1328,0.0947372662413029
1324,0.0886555190415061
1320,0.0832130096429705
1316,0.079950236336893
1312,0.0787090801690945
1308,0.0792719173534568
1304,0.0824713506519655
1300,0.0891479969623115
1296,0.0985014642934729
1292,0.107672986373986
1288,0.113362625948371
1284,0.114697794853086
1280,0.114687351658578
1276,0.118255312354717
1272,0.128273716613176
1268,0.143131369254885
1264,0.157579518360678
1260,0.166297998903929
1256,0.167677620750789
1252,0.164030014077118
1248,0.158787456349465
1244,0.154384621225525
1240,0.151614461963255
1236,0.149961047685475
1232,0.148801999155371
1228,0.148429160246527
1224,0.149681093015846
1220,0.152821001468629
1216,0.157212701328709
1212,0.161993161724085
1208,0.166766884220796
1204,0.171744336898237
1200,0.177459249515529
1196,0.184193474627883
1192,0.19140158428662
1188,0.197837144457873
1184,0.202379362141494
1180,0.204513393316566
1176,0.203998145764525
1172,0.200866277561111
1168,0.196442064917507
1164,0.193738453508515
1160,0.195958671931397
1156,0.204666420280333
1152,0.219130391135689
1148,0.236224734881369
1144,0.250524688051205
1140,0.255757615142529
1136,0.248183975877478
1132,0.229265347487077
1128,0.204078585902106
1124,0.17737892723504
1120,0.15150329963067
1116,0.125966698642181
1112,0.0977849005098228
1108,0.063825563648128
1104,0.0252334114459989
1100,-0.00948219857962388
1096,-0.0272395894931284
1092,-0.0171881125633948
1088,0.0287433708243957
1084,0.122399825284646
1080,0.281865736728315
1076,0.52664437436949
1072,0.864212337716904
1068,1.2253018104457
1064,1.32829060424937
1060,1.13588964265468
1056,0.910787884535088
1052,0.725864417049254
1048,0.58465785472883
1044,0.483883497168688
1040,0.418556202964966
1036,0.379422520382677
1032,0.351242979089628
1028,0.31760136397903
1024,0.272122180071915
1020,0.222587042177895
1016,0.180648734449047
1012,0.151261054319134
1008,0.132432172983162
1004,0.120666649514192
1000,0.114354342208856
996,0.11302797041516
992,0.115655963012277
988,0.120359635448256
984,0.124783067142407
980,0.126621854090747
976,0.125235240926038
972,0.123101099081316
968,0.12414049318372
964,0.129975088352302
960,0.13865498273351
956,0.147268131975501
952,0.154799339713756
948,0.161976427269637
944,0.170147944193421
940,0.182105762264617
936,0.203065586536445
932,0.239264466114128
928,0.296118161674235
924,0.378591675520241
920,0.490644265098316
916,0.626842085083482
912,0.756891979357376
908,0.828668226411066
904,0.815666964479265
900,0.741314471919856
896,0.642068068110401
892,0.544846210417919
888,0.464778414995768
884,0.40547107089922
880,0.362773311891866
876,0.331075039746964
872,0.306904887936235
868,0.287617814215475
864,0.269855257769196
860,0.251763332798919
856,0.234748939176001
852,0.220598094255271
848,0.208429220672595
844,0.196340033537878
840,0.18427297525814
836,0.172871187297439
832,0.161104660842554
828,0.147870324247024
824,0.13470226169419
820,0.124037574022484
816,0.115779269159074
812,0.1086349516418
808,0.104293916516026
804,0.106470123439551
800,0.114765374441215
796,0.12216286357241
792,0.120938661787623
788,0.110173157373292
784,0.0954457640185936
780,0.0830573657270223
776,0.0762796677366675
772,0.0747185945157641
768,0.0754148160270322
764,0.0757493488563526
760,0.0754621179374722
756,0.0750475124874839
752,0.0737773947759709
748,0.0715107244819109
744,0.0704104246736453
740,0.0716509789261773
736,0.0723732615506089
732,0.0699621946970865
728,0.0670635188471286
724,0.0670763252515212
720,0.0671123498435315
716,0.0628234168739303
712,0.0577590310791741
708,0.0581242631924817
704,0.0612366964015721
700,0.0601632676944335
696,0.0581544283667125
692,0.0647483340789732
688,0.0774795888239731
684,0.0861650076131713
680,0.0939008079223009
676,0.113302299151269
672,0.135487443810799
668,0.136573034641994
664,0.12187221869514
660,0.12771911856323
656,0.145235832719416
652,0.119006916710186
648,0.0934561697986359
