Wavenumbercm-1,01:48:57
2480,0.0122421305259132
2476,0.0131398608165981
2472,0.0145154477022929
2468,0.0129120232260474
2464,0.0108350528918582
2460,0.011684337263964
2456,0.0133974797698978
2452,0.0126809073148946
2448,0.0113372794502013
2444,0.0122250586106969
2440,0.0133985865324819
2436,0.0122240645327894
2432,0.0110375142833123
2428,0.0124168192908623
2424,0.0138858937910067
2420,0.0126487525069781
2416,0.0109827126269429
2412,0.0115314268018097
2408,0.012464141519273
2404,0.0114990911015584
2400,0.0103421430191895
2396,0.0108021542654128
2392,0.0112512689938386
2388,0.010131541895657
2384,0.00905388210028458
2380,0.00964142613025952
2376,0.010659104693019
2372,0.0102968035016277
2368,0.0096626805168724
2364,0.0105007108544914
2360,0.0110641641532401
2356,0.00961801818800003
2352,0.0081686457636924
2348,0.00827404193251304
2344,0.00884095175042512
2340,0.00840873434446426
2336,0.00757008995732288
2332,0.0076291727075892
2328,0.00809896576414516
2324,0.00822043680722441
2320,0.00890660272982591
2316,0.0111335373165176
2312,0.0134258587941074
2308,0.0138702207645517
2304,0.0139105886172945
2300,0.0156927491871464
2296,0.0179119113278775
2292,0.0186320475122339
2288,0.0204276216618532
2284,0.0270244278297465
2280,0.035452442941382
2276,0.038595710968053
2272,0.0387133739459889
2268,0.0435730378461261
2264,0.0497460822446938
2260,0.0483153366822904
2256,0.0450808315352841
2252,0.0495698125112942
2248,0.054237542806802
2244,0.0468965359056083
2240,0.037105600264776
2236,0.0378503119736031
2232,0.0402503211061997
2228,0.0285080590053206
2224,0.0142267167404769
2220,0.0131283056145599
2216,0.0131646617047179
2212,-0.00620157016744163
2208,-0.0291190061611
2204,-0.0372325043417876
2200,-0.0399308899508966
2196,-0.0575433703867999
2192,-0.0768024797944392
2188,-0.0846812093570677
2184,-0.0813144480828462
2180,-0.0821595003853909
2176,-0.0760758381997649
2172,-0.0539585460886315
2168,-0.021052081865117
2164,-0.0126362729029746
2160,-0.00316686845144207
2156,0.0423011631713492
2152,0.105307823895623
2148,0.104483808398939
2144,0.0973818499320403
2140,0.116379615710248
2136,0.119882882277625
2132,0.0936358820525887
2128,0.0778217813006506
2124,0.0800671218420987
2120,0.0844253371477319
2116,0.0810325550786776
2112,0.0801016629679846
2108,0.0884500754782893
2104,0.0951736207528478
2100,0.0883973157551386
2096,0.0797857037591697
2092,0.0794207317189595
2088,0.0789073736760203
2084,0.0707089491335063
2080,0.0668206774149256
2076,0.0761425526521425
2072,0.0879442543927512
2068,0.0870543464989913
2064,0.08702160887234
2060,0.102435938825799
2056,0.118333211238747
2052,0.112350911434161
2048,0.105654167610117
2044,0.120836337592742
2040,0.135434305015869
2036,0.112362444529995
2032,0.0879122736508656
2028,0.0926188647283388
2024,0.102218532496555
2020,0.0837207949329539
2016,0.0682228721910309
2012,0.0773146421982828
2008,0.0876066463170892
2004,0.0690240838777994
2000,0.0527024992636053
1996,0.0561798497288096
1992,0.0615712629809577
1988,0.0504904307754341
1984,0.0437245413908749
1980,0.0531365294473812
1976,0.0652879151732775
1972,0.0564606762630426
1968,0.0506455546481822
1964,0.0606304941373225
1960,0.0661159606736833
1956,0.0520935777742706
1952,0.0435551023368372
1948,0.0450458248478878
1944,0.0424271802429743
1940,0.031296310852348
1936,0.026037757154706
1932,0.0263008277134664
1928,0.0245497154145089
1924,0.0204067025727738
1920,0.0188661346732074
1916,0.0185459287596389
1912,0.0167857206851841
1908,0.0149469329984554
1904,0.0150360095494581
1900,0.0146170068263585
1896,0.0122289840994741
1892,0.0104792675249316
1888,0.0106258421030525
1884,0.00987564785638327
1880,0.00751594600950237
1876,0.00669566412697763
1872,0.00846350905205527
1868,0.00982073632592812
1864,0.00921467760314897
1860,0.00877408526026022
1856,0.00956416685672587
1852,0.00984607347561513
1848,0.00913190248088209
1844,0.00932921528956562
1840,0.0107856611354205
1836,0.0115457562430892
1832,0.011272335687797
1828,0.0116770896726567
1824,0.01293307942824
1820,0.0132714125658634
1816,0.0125920967234229
1812,0.01257716697362
1808,0.0134819379624427
1804,0.0140817024299489
1800,0.0141530683014607
1796,0.0147017340903649
1792,0.0156954014209042
1788,0.0159283886325364
1784,0.0155225280540527
1780,0.0159621811623824
1776,0.0174281348705264
1772,0.018500245685424
1768,0.0187910694738655
1764,0.0197080477953197
1760,0.0218940732952486
1756,0.0248527319982032
1752,0.0291144938201761
1748,0.0363717407433997
1744,0.0470945058018736
1740,0.0597507293944482
1736,0.0707279507466775
1732,0.0752221640564343
1728,0.0722416220833893
1724,0.0640425762019595
1720,0.0525641361815717
1716,0.0411193960285317
1712,0.0331813299499827
1708,0.0283408824089698
1704,0.0249043458187552
1700,0.0226125364986403
1696,0.0205217233689058
1692,0.016515081303255
1688,0.0109556265812919
1684,0.00712557193316939
1680,0.0077410937048146
1676,0.0143663808239755
1672,0.0329353380508809
1668,0.0729871002268644
1664,0.138071288458998
1660,0.226618444676377
1656,0.340733297888361
1652,0.469933705139974
1648,0.557136688879972
1644,0.555322536910734
1640,0.488063247684511
1636,0.392406688573091
1632,0.302537974209303
1628,0.240694813397706
1624,0.205559487574053
1620,0.183862835559597
1616,0.164535388147378
1612,0.143474078799643
1608,0.121323192023232
1604,0.100818077700027
1600,0.0845936700187462
1596,0.0726554723485013
1592,0.0630069814794234
1588,0.054977894922091
1584,0.0494129339075698
1580,0.0459060829360425
1576,0.0429946103387805
1572,0.0408171149461006
1568,0.0406393681237812
1564,0.0421450591036731
1560,0.0436907780809772
1556,0.0446364176067031
1552,0.045940246229466
1548,0.0479460069116403
1544,0.0504147480617977
1540,0.0538385466349486
1536,0.0585135996240626
1532,0.0635485408742702
1528,0.0690681456955081
1524,0.0768793854159124
1520,0.0879221432675837
1516,0.100796020717089
1512,0.115426955347719
1508,0.133773304863497
1504,0.154042829329245
1500,0.169950241722816
1496,0.178381387872184
1492,0.180050741995404
1488,0.176489841972914
1484,0.170780022890841
1480,0.167104223207821
1476,0.169744251825094
1472,0.182158022041253
1468,0.20269342213321
1464,0.224756869763159
1460,0.241727341487398
1456,0.246670589633508
1452,0.237437423756458
1448,0.221157755168199
1444,0.203601371720526
1440,0.186606595634311
1436,0.173774908580459
1432,0.169509364819085
1428,0.174230423755687
1424,0.18446928379854
1420,0.1938534194943
1416,0.196590143727955
1412,0.194485374218763
1408,0.194621169904535
1404,0.199007774371655
1400,0.198705864051592
1396,0.181148808171274
1392,0.147388156124077
1388,0.113180177556543
1384,0.0914227169535879
1380,0.0848401244155033
1376,0.0914527872682672
1372,0.107927335912554
1368,0.127770742146211
1364,0.141516218817179
1360,0.142852463329855
1356,0.134356133648896
1352,0.123532516199598
1348,0.114824773500577
1344,0.108739585326498
1340,0.104985505923651
1336,0.102953527624146
1332,0.100656105847221
1328,0.096161717170366
1324,0.0899759473874202
1320,0.0844660055739814
1316,0.0811632452768702
1312,0.0799045710206127
1308,0.0804770067617737
1304,0.0836999303757695
1300,0.0903870935238014
1296,0.0997308916080806
1292,0.108889515398461
1288,0.11458473326339
1284,0.115981493573448
1280,0.11616465039122
1276,0.120131523089704
1272,0.130740168267391
1268,0.14623680030045
1264,0.161143563647282
1260,0.169963603780339
1256,0.171105108178743
1252,0.167047759928859
1248,0.161385490063908
1244,0.156636282845964
1240,0.15360907753085
1236,0.151766559141462
1232,0.150460421296918
1228,0.149974019989069
1224,0.151150819389247
1220,0.154251752526052
1216,0.158623255715827
1212,0.163384551024394
1208,0.168142514016319
1204,0.173127817483457
1200,0.17888718914605
1196,0.185692195143547
1192,0.192979617826743
1188,0.19949810164801
1184,0.204123662886455
1180,0.206319030928806
1176,0.205817814326071
1172,0.202668828727118
1168,0.198270846419905
1164,0.195750115302629
1160,0.19842964441507
1156,0.207942921602694
1152,0.223483744966278
1148,0.241646692163716
1144,0.256618730345685
1140,0.261859651674013
1136,0.253656017065123
1132,0.233737523588248
1128,0.207490386473004
1124,0.179916231374815
1120,0.153551647191294
1116,0.128063793757862
1112,0.10054463485394
1108,0.067846553381764
1104,0.0309780540766375
1100,-0.00183982807993121
1096,-0.0178980564853045
1092,-0.00662900391062217
1088,0.0399502544361466
1084,0.133708231255683
1080,0.292705126413729
1076,0.536282024111401
1072,0.871622808500833
1068,1.22958450435386
1064,1.33123603514409
1060,1.1387618683982
1056,0.912993590713577
1052,0.72734486836753
1048,0.58555498610766
1044,0.484368483396695
1040,0.41878860420102
1036,0.379475028851975
1032,0.351090996949033
1028,0.31728144044009
1024,0.271844922911084
1020,0.22256273867074
1016,0.180897071651262
1012,0.151683371905966
1008,0.132986178644545
1004,0.12140366913561
1000,0.115333842143909
996,0.114314779693907
992,0.117426277621749
988,0.122861456902826
984,0.128039239545741
980,0.130219604295639
976,0.128585944929515
972,0.125925742438387
968,0.126575142972902
964,0.132251516230206
960,0.140826227700028
956,0.149259815322357
952,0.156621115279933
948,0.163794073550672
944,0.172189577214404
940,0.184552272936726
936,0.205980251235913
932,0.242562148726114
928,0.299626838700078
924,0.38221093432001
920,0.494407729981499
916,0.630633110414517
912,0.760015540439007
908,0.830433835421313
904,0.816742985459997
900,0.74261448576791
896,0.643458962479399
892,0.545866332725497
888,0.465295672534495
884,0.405668509488494
880,0.362945031756985
876,0.331445408550423
872,0.307529861405445
868,0.288387743703678
864,0.270618391733039
860,0.252478869963738
856,0.235488652058944
852,0.221416402938943
848,0.209276013218869
844,0.197093181755218
840,0.184791795972405
836,0.173043947541957
832,0.160983019067792
828,0.147773246563534
824,0.135030450612024
820,0.124896752824379
816,0.116921293528123
812,0.109918039726247
808,0.106097932048337
804,0.109468013530191
800,0.119260168749282
796,0.127692893639866
792,0.126567894851033
788,0.115082733692231
784,0.0991877331755798
780,0.0855608902501264
776,0.0778342914684143
772,0.0757932175848832
768,0.0762603727539857
764,0.0762272602165398
760,0.0754857277315732
756,0.0749756641249746
752,0.0740925562265859
748,0.0721828906268763
744,0.0709322662023053
740,0.0717689863134499
736,0.0724357954169645
732,0.0703499059164261
728,0.0676732207600675
724,0.0675297429974056
720,0.0672277821118302
716,0.0625475121688368
712,0.0568301990118853
708,0.0565322187292336
704,0.0596421446582723
700,0.0594142322151159
696,0.0586922947664105
692,0.0658940422760228
688,0.0777663048781385
684,0.0844960273857483
680,0.0908473507687142
676,0.11167249006071
672,0.137542647975809
668,0.144380188047266
664,0.135384426020036
660,0.149095959837001
656,0.175207112446343
652,0.169262888313742
648,0.150008128911723
