Wavenumbercm-1,02:26:13
2148,0.0894803117361381
2144,0.0778653576488259
2140,0.0996774075421908
2136,0.111518917618041
2132,0.0916146454637647
2128,0.0775607651593421
2124,0.0800755286826534
2120,0.0842225071981846
2116,0.0803223128282548
2112,0.0799435626176678
2108,0.0907282341151095
2104,0.100543000901717
2100,0.0951751795904053
2096,0.0860603049342753
2092,0.0848232148385902
2088,0.0831955968424999
2084,0.0729419839534734
2080,0.0663947179030303
2076,0.0730866340858091
2072,0.0831331891558551
2068,0.0815521775074184
2064,0.0809220401858322
2060,0.0969443410926775
2056,0.117228823913655
2052,0.11592450210719
2048,0.109879822099642
2044,0.122859182383039
2040,0.136368786713474
2036,0.118308753911694
2032,0.101109835023035
2028,0.10933889825453
2024,0.115943698763905
2020,0.0922991155125917
2016,0.0740335717572998
2012,0.0791305742410992
2008,0.0827627119802415
2004,0.0643669857803209
2000,0.0550654458433473
1996,0.0650870711510727
1992,0.0703207727008659
1988,0.0516937499928925
1984,0.0398415178122949
1980,0.0525634275170044
1976,0.0743727678326897
1972,0.0697607086178231
1968,0.060519663728697
1964,0.0659969542445751
1960,0.0677518756692444
1956,0.0518559748302759
1952,0.0429158328144842
1948,0.044313757908586
1944,0.0422753936766913
1940,0.0315916545052761
1936,0.0261724380730945
1932,0.0259986285074026
1928,0.0237441921191796
1924,0.019770526438398
1920,0.0194761407909604
1916,0.0207531265250135
1912,0.019512248798094
1908,0.0166769925203216
1904,0.0153939655313295
1900,0.0141262505888192
1896,0.0113698662888553
1892,0.00948519480880511
1888,0.00982959424490696
1884,0.00954755933894106
1880,0.00753867744447983
1876,0.00666837117066166
1872,0.00805456148845021
1868,0.00882777468041633
1864,0.00770437538734059
1860,0.00726971037736949
1856,0.00871229229917873
1852,0.00975934653828636
1848,0.00909307838165138
1844,0.00858980255831573
1840,0.00958666472761923
1836,0.0106388987900934
1832,0.0108917818633088
1828,0.0113200090489104
1824,0.0121504208272527
1820,0.0122017846437974
1816,0.0116323506680817
1812,0.0119350757189354
1808,0.013144728974945
1804,0.0139310208219705
1800,0.0139713227739241
1796,0.0142812781399215
1792,0.0150715568442899
1788,0.01535924699854
1784,0.0151976723164116
1780,0.0158325083996991
1776,0.0173350627291985
1772,0.0183303836849243
1768,0.0184819027673388
1764,0.0192347194173474
1760,0.0212667762054458
1756,0.0240437506836308
1752,0.0279882968836918
1748,0.034774725912679
1744,0.044976765188831
1740,0.0570500439683167
1736,0.0672553284250066
1732,0.0709195161020444
1728,0.0674340878567777
1724,0.0592128365890801
1720,0.0481049191735324
1716,0.0371839016714144
1712,0.0296770739660406
1708,0.0251673122372709
1704,0.0220871672236631
1700,0.0202041197712785
1696,0.0184398687158499
1692,0.0145519796540149
1688,0.00887178523318241
1684,0.00470663497970927
1680,0.00486929733664114
1676,0.0109214253763634
1672,0.0284838798407015
1668,0.066692540492238
1664,0.129039161182531
1660,0.214270551052465
1656,0.324963145859342
1652,0.451610066811158
1648,0.53848722279232
1644,0.537874762629094
1640,0.472331785095943
1636,0.379161123797912
1632,0.291765515067413
1628,0.231244180175289
1624,0.196099874502497
1620,0.173877381996692
1616,0.154683244074126
1612,0.134774983437399
1608,0.11416451488182
1604,0.0949496277613642
1600,0.0796323258922358
1596,0.0683882018269725
1592,0.0593430309083326
1588,0.0518081560995312
1584,0.0466338116548554
1580,0.0434875710067388
1576,0.0408923822473037
1572,0.0388697722238189
1568,0.0386869636856784
1564,0.0401758707651019
1560,0.0417802087513783
1556,0.0427769492771701
1552,0.0440481166451054
1548,0.0460142856528285
1544,0.048493249677535
1540,0.0519034033166159
1536,0.056455700049088
1532,0.0613143477012347
1528,0.0666459877773082
1524,0.0741926319100585
1520,0.084865663508179
1516,0.0973416359706621
1512,0.11151881108838
1508,0.129172673027159
1504,0.148506703277785
1500,0.163588575954598
1496,0.171596450150393
1492,0.173273764123322
1488,0.170040695225283
1484,0.164766281296259
1480,0.161475130194833
1476,0.164442471507433
1472,0.177168638822222
1468,0.197976169249566
1464,0.220188906720272
1460,0.237139990496711
1456,0.241960536415316
1452,0.232664244941197
1448,0.21643193358375
1444,0.198955059527579
1440,0.181990374243793
1436,0.169023490268683
1432,0.164269011182272
1428,0.167993466422303
1424,0.176828506230812
1420,0.184960254789015
1416,0.187224222406423
1412,0.185304019067638
1408,0.18568762827455
1404,0.190171327040848
1400,0.190166857236317
1396,0.173508946078286
1392,0.141036396862066
1388,0.107937393140362
1384,0.0868509115386507
1380,0.0805706545981911
1376,0.0872887748801499
1372,0.103845033032548
1368,0.123857649123096
1364,0.1378334577914
1360,0.139331048198196
1356,0.130887447806721
1352,0.120133812849838
1348,0.111630395141108
1344,0.105854712808747
1340,0.102390798207843
1336,0.100560273887705
1332,0.0984177405446101
1328,0.0940919170063962
1324,0.0880918042168846
1320,0.0827553964913451
1316,0.079587777387099
1312,0.0784036547179829
1308,0.0789834568380401
1304,0.0821785098028753
1300,0.0888523489054635
1296,0.0982118053599879
1292,0.107377953388808
1288,0.113022854238954
1284,0.114281741629333
1280,0.11420852427084
1276,0.117747418654593
1272,0.127721654275296
1268,0.142447174178508
1264,0.156681065975731
1260,0.165227655369452
1256,0.166598827694674
1252,0.163086677183032
1248,0.158016620396785
1244,0.153759904686752
1240,0.151116395084174
1236,0.14958166886759
1232,0.148504145748761
1228,0.148138622193165
1224,0.149334141139696
1220,0.152410287029895
1216,0.156781678890974
1212,0.161589445256024
1208,0.166402802511968
1204,0.171396536490227
1200,0.177095266862698
1196,0.183797401753773
1192,0.190982514402002
1188,0.19741705948065
1184,0.20196936107763
1180,0.204101106343129
1176,0.20356396670562
1172,0.200404861779092
1168,0.195944903863402
1164,0.193151051227628
1160,0.195182055071827
1156,0.203622900141888
1152,0.217823534478964
1148,0.234723322053215
1144,0.248901565336266
1140,0.254081269646296
1136,0.246562376264851
1132,0.227824100711104
1128,0.202873304900859
1124,0.176376642341456
1120,0.150649227306955
1116,0.125231768162252
1112,0.0971448927445571
1108,0.0632271271331166
1104,0.0246060380915133
1100,-0.0101826396641728
1096,-0.0280007403194207
1092,-0.0179356746103638
1088,0.0281319556469937
1084,0.122038325002983
1080,0.281745622988061
1076,0.52647703214824
1072,0.863291527570419
1068,1.22332252326409
1064,1.32819758662823
1060,1.13738902615707
1056,0.911860518487561
1052,0.726150652051463
1048,0.584384717786467
1044,0.483364034699147
1040,0.418063054977328
1036,0.379117215835591
1032,0.351106032707964
1028,0.317476111742594
1024,0.271902401280969
1020,0.222306598336811
1016,0.18036837983231
1012,0.150978487254231
1008,0.132127200598803
1004,0.120362791204461
1000,0.114077443738881
996,0.112729545669979
992,0.115249118739145
988,0.119840158747612
984,0.124253449924926
980,0.126170224016204
976,0.124854758741306
972,0.122763972511029
968,0.123870166577045
964,0.129786112605765
960,0.138481972476349
956,0.147037486916873
952,0.154549938788306
948,0.161818263416805
944,0.170107055547833
940,0.182094850119471
936,0.203017242743509
932,0.239215336562982
928,0.296132257571901
924,0.378667408011809
920,0.490774752005607
916,0.627151737651231
912,0.757520137903751
908,0.829362204066664
904,0.816117653901845
900,0.741676374323196
896,0.642503067347669
892,0.545287104577442
888,0.46512773758432
884,0.405727700271445
880,0.362994300428262
876,0.331279240579047
872,0.30704348773589
868,0.287623272971569
864,0.269730281269526
860,0.251631454139351
856,0.234777386832446
852,0.220855408291359
848,0.208826396783886
844,0.196732299506402
840,0.184605750852345
836,0.173182037067581
832,0.16143711754949
828,0.148255135682181
824,0.135178992925423
820,0.124574259105389
816,0.116197478754193
812,0.108754779721559
808,0.104142909294438
804,0.106216845702253
800,0.11444785554435
796,0.121659654642005
792,0.120288168794263
788,0.109699816435434
784,0.095368156888069
780,0.0832241845804072
776,0.0764567427799679
772,0.0748784568106282
768,0.075564527658272
764,0.0756332624714083
760,0.0747389473002019
756,0.0737128243754704
752,0.0721860912324596
748,0.0699827160676619
744,0.0690598439315906
740,0.0704941619395867
736,0.0711248558376616
732,0.0680229100441698
728,0.0644211820796205
724,0.06497039357032
720,0.0672809205003612
716,0.0654812696977244
712,0.0610159023982262
708,0.0604417409703416
704,0.0626683876603208
700,0.0611040582000603
696,0.0570124027558854
692,0.0581522274931336
688,0.0633450285579546
684,0.0661709925743772
680,0.0732773766068783
676,0.101800998047963
672,0.146442762996314
668,0.1781647762613
664,0.183243330720849
660,0.19625344729805
656,0.199707101069684
652,0.170875529851985
648,0.123210053418694
