Wavenumbercm-1,00:42:27
3432,-0.00305601419794906
3428,-0.00418685386404146
3424,-0.00541733578045164
3420,-0.0044981320206162
3416,-0.00310103262689561
3412,-0.00365408293809399
3408,-0.00480532739074104
3404,-0.00428013095848608
3400,-0.00331150775540419
3396,-0.0040144440177997
3392,-0.00516816539895703
3388,-0.00477374476772619
3384,-0.004023301374702
3380,-0.0046908715412094
3376,-0.00540312264804928
3372,-0.00428870361316997
3368,-0.0027380760033061
3364,-0.00280631211275275
3360,-0.00336349365977843
3356,-0.00261199746180831
3352,-0.00174622847432725
3348,-0.00239974156002282
3344,-0.00311529225851612
3340,-0.00197655385501952
3336,-0.000305360129340846
3332,-8.82602698949921E-05
3328,-0.000169036790958022
3324,0.00130254044742527
3320,0.00306241343605639
3316,0.00312385680560914
3312,0.00261351359592757
3308,0.00352540022687279
3304,0.0048718201359184
3300,0.0047659688271398
3296,0.00419822455854568
3292,0.00506512767854754
3288,0.00652175879740542
3284,0.00680869790913734
3280,0.00668014797161141
3276,0.00759337720788494
3272,0.00854146842480871
3268,0.00807320860341387
3264,0.00742273687892823
3260,0.00821908664852291
3256,0.00922689722473394
3252,0.00870817735635657
3248,0.00783502289711579
3244,0.00840219875916251
3240,0.00934539469473803
3236,0.00896660332893617
3232,0.00835505977869102
3228,0.00914668303353016
3224,0.0101254391632349
3220,0.00954894409663962
3216,0.00864193645542789
3212,0.00932503707543926
3208,0.0105903283983993
3204,0.0105467725828903
3200,0.0099855837381387
3196,0.010577255144715
3192,0.0115453656781902
3188,0.0113819912616109
3184,0.0109223995868084
3180,0.01157375783809
3176,0.0124019632737922
3172,0.0119981830478113
3168,0.0113420740266789
3164,0.0118999669357198
3160,0.0127687302127071
3156,0.0125287543775261
3152,0.012071831221332
3148,0.0127840456515844
3144,0.0137543294292059
3140,0.0135695407296154
3136,0.0130828475780596
3132,0.0137226143299387
3128,0.0147670563611148
3124,0.0149177739761606
3120,0.014930335015315
3116,0.016086878761518
3112,0.0175778301871316
3108,0.0180219783680045
3104,0.0180953886730615
3100,0.0191133284275085
3096,0.0204598152647933
3092,0.0208139177164882
3088,0.0206413236088027
3084,0.0211537090477269
3080,0.0220177435892305
3076,0.0223073543358404
3072,0.0225781458450088
3068,0.0237770206816542
3064,0.0252093300482649
3060,0.0256740117390424
3056,0.0256440027509818
3052,0.0263171386733927
3048,0.0274539465230517
3044,0.0280632819241036
3040,0.0283949299837093
3036,0.0292674247239565
3032,0.0299847587592081
3028,0.0287296109819693
3024,0.0246174361616589
3020,0.0176463838920254
3016,0.00702655975571436
3012,-0.00859092173887203
3008,-0.0284451371010306
3004,-0.0473565295117999
3000,-0.0569971198388306
2996,-0.0527789777522258
2992,-0.0392606309902773
2988,-0.022344240876828
2984,0.0041761592072574
2980,0.0559977439326955
2976,0.126211968908696
2972,0.179869678218139
2968,0.198508216224603
2964,0.195086089207766
2960,0.194681960469976
2956,0.206959262758399
2952,0.222126339943348
2948,0.23192957032523
2944,0.239233791163768
2940,0.247697196593209
2936,0.253036942799621
2932,0.249361306331343
2928,0.237812597160679
2924,0.223405725706776
2920,0.207677185442212
2916,0.190243711601554
2912,0.173251561375364
2908,0.159136025245572
2904,0.147767471501911
2900,0.139247075090001
2896,0.136098566279576
2892,0.140200659639147
2888,0.150541151985268
2884,0.165735994238669
2880,0.18547531425039
2876,0.207452283212499
2872,0.226688372301882
2868,0.24155786191329
2864,0.256004754311676
2860,0.27126560128069
2856,0.281785753762056
2852,0.283706859844568
2848,0.279922931328191
2844,0.272063415023755
2840,0.257156962741712
2836,0.235020912409284
2832,0.210593957534687
2828,0.187654184270872
2824,0.165685320421984
2820,0.144000713062647
2816,0.124424310540032
2812,0.108387911290741
2808,0.0948490989292933
2804,0.0827703883569932
2800,0.072966284315387
2796,0.0658871293367793
2792,0.0599933694079386
2788,0.0539904788643134
2784,0.04857416426514
2780,0.044452805353677
2776,0.0406760501316641
2772,0.0364493174843232
2768,0.0326892364954714
2764,0.0302379208298501
2760,0.0282952511146388
2756,0.0260735040518819
2752,0.024284676337892
2748,0.023542653897367
2744,0.0229679378230407
2740,0.0218254466145075
2736,0.0209561259452123
2732,0.0211630238844059
2728,0.0217135023742132
2724,0.0217820166962947
2720,0.0218272064347492
2716,0.0221991427977984
2712,0.0219871918575546
2708,0.0206927555899715
2704,0.01957664939553
2700,0.0199815435612726
2696,0.0217002559310121
2692,0.0241000331262676
2688,0.0271824959866713
2684,0.0301981391395075
2680,0.0310250165388241
2676,0.0287068946104057
2672,0.0251803479194638
2668,0.022892721324351
2664,0.0221540605786698
2660,0.0220421089143027
2656,0.0222672091980869
2652,0.0226507091848239
2648,0.0220280995855259
2644,0.0196516472063167
2640,0.0169823984676418
2636,0.0158579228099246
2632,0.0156533974055635
2628,0.0147607370446839
2624,0.013849674637308
2620,0.0144339082904563
2616,0.0154079946172804
2612,0.014824871246679
2608,0.0138409606256247
2604,0.0145290964062353
2600,0.0154667133496581
2596,0.0143389684015808
2592,0.0129358578185612
2588,0.0140130182938239
2584,0.0157266908762872
2580,0.0149785480136782
2576,0.0135953818358238
2572,0.0147183514358176
2568,0.0164441233276654
2564,0.0155803281538238
2560,0.0142587935582196
2556,0.015744485485397
2552,0.0177195330140589
2548,0.0166465332996265
2544,0.0148603234520566
2540,0.0159336451422896
2536,0.0176760892142108
2532,0.0166602194666649
2528,0.0152813178804623
2524,0.0168413341874809
2520,0.0187834474137974
2516,0.0176541452090134
2512,0.0159410550031309
2508,0.0168297459213405
2504,0.0177054520387244
2500,0.0153888824496207
2496,0.0127956968286957
2492,0.0135016744576523
2488,0.0151166774722835
2484,0.0141440018450302
2480,0.0127375339870176
2476,0.0139154940035224
2472,0.0153459056513893
2468,0.0139671134135117
2464,0.0121562249653093
2460,0.0129641768540594
2456,0.0142349573050014
2452,0.0129296134076337
2448,0.0112523502861368
2444,0.0123288087051476
2440,0.0139783387126934
2436,0.0128645732093421
2432,0.0110803657668684
2428,0.0119534444906068
2424,0.0138594640520135
2420,0.0136561979952855
2416,0.0124059226239857
2412,0.0123132674660749
2408,0.0122677882507882
2404,0.0107489348055521
2400,0.00949466116954406
2396,0.0101340287882449
2392,0.0110869698710059
2388,0.0106765580655332
2384,0.0101128160874647
2380,0.0108930969322414
2376,0.0121540955002879
2372,0.0124319104564649
2368,0.0125638538843564
2364,0.0137139608941344
2360,0.0140459601371328
2356,0.0121963640625203
2352,0.0103451994032129
2348,0.00998948331593212
2344,0.0100658115211395
2340,0.00927334629473859
2336,0.00833374057094625
2332,0.00856286866638478
2328,0.00940598122761254
2324,0.0099102635557968
2320,0.0106832646378246
2316,0.0125880423990116
2312,0.0145088099092059
2308,0.0149775021402236
2304,0.0153677587194618
2300,0.0175168758533014
2296,0.0200761402304799
2292,0.0210376288214478
2288,0.0225277109969603
2284,0.0280242605973546
2280,0.0353676723291867
2276,0.0384865663179893
2272,0.0388580016738171
2268,0.0426980989910953
2264,0.0472435291365271
2260,0.0456266653929528
2256,0.0436162487016575
2252,0.0493346536969999
2248,0.0551944248989235
2244,0.0499301690396493
2240,0.0426790858741239
2236,0.0448106772692678
2232,0.0474965484983619
2228,0.03621728174809
2224,0.0224997554186289
2220,0.0203475923113119
2216,0.0184339489287633
2212,-0.000262015089845515
2208,-0.0206672213676973
2204,-0.0275938916526719
2200,-0.0302982482517791
2196,-0.043658466186581
2192,-0.0509831846168633
2188,-0.0437343386649105
2184,-0.0291675100861189
2180,-0.0289050887187134
2176,-0.0303370000249868
2172,-0.0204819248815711
2168,-0.00797269924318554
2164,-0.0176645435935759
2160,-0.00848468770580599
2156,0.0436819125079694
2152,0.106444217186371
2148,0.103039109682342
2144,0.100885925643918
2140,0.125514081235756
2136,0.131278326029355
2132,0.102156607851162
2128,0.0832745332046822
2124,0.0836319862862935
2120,0.0868657265676032
2116,0.0824270876692163
2112,0.0801147933309378
2108,0.0870513226787958
2104,0.0932955225964728
2100,0.0874512425845561
2096,0.0803311944750647
2092,0.0813273042108499
2088,0.0817786699769878
2084,0.0728490756254454
2080,0.0654811919364237
2076,0.0695818429104873
2072,0.0789044575565957
2068,0.0808793722546027
2064,0.0841336933796326
2060,0.0996316410845891
2056,0.116588790537698
2052,0.115670611269476
2048,0.111928376164102
2044,0.123506710849972
2040,0.132015134486587
2036,0.112127941804613
2032,0.0985995242129095
2028,0.110671651790086
2024,0.115468939074498
2020,0.0849492620990871
2016,0.0621511499763098
2012,0.0660569831567815
2008,0.0719671106667478
2004,0.0573212602821055
2000,0.0486819373951178
1996,0.0586815787888241
1992,0.0723246625117339
1988,0.0699245975389204
1984,0.0700124099869227
1980,0.0859448684012137
1976,0.10063186348042
1972,0.0886359686942268
1968,0.07927743684425
1964,0.0874399808455261
1960,0.0883541524693955
1956,0.0659155376956667
1952,0.0506405325058696
1948,0.0477868641182399
1944,0.0453038546650697
1940,0.0376807891658946
1936,0.0348300568687688
1932,0.0346354948279568
1928,0.0308008244865776
1924,0.0260099394631135
1920,0.0257507252668148
1916,0.0267911153789058
1912,0.0249162881764199
1908,0.0216476145985176
1904,0.0200436871588948
1900,0.0180410638109754
1896,0.014311701994076
1892,0.0117725275536945
1888,0.0115851396148239
1884,0.010722718508855
1880,0.00865904890294598
1876,0.00848721281582958
1872,0.0105140574924458
1868,0.0113474535307725
1864,0.0101281423381715
1860,0.00977178102836088
1856,0.010972267423458
1852,0.0112263820268633
1848,0.00999499244593026
1844,0.0097845109786133
1840,0.0111809594702377
1836,0.0119865055800203
1832,0.0117856443303608
1828,0.0123092962374075
1824,0.0135501133235203
1820,0.0136704239787054
1816,0.01288457373652
1812,0.0131249958964471
1808,0.0144541669304414
1804,0.0153555629795745
1800,0.0155321961073907
1796,0.0160342173135634
1792,0.0168322185529292
1788,0.0168097689014281
1784,0.0163738303771079
1780,0.0171792691018018
1776,0.0191845791519462
1772,0.0205935856617367
1768,0.0208874909198108
1764,0.0216682508884849
1760,0.023797201493135
1756,0.0268843312324987
1752,0.0315189089742798
1748,0.0392959408977545
1744,0.0504665778255387
1740,0.0634661945085741
1736,0.0748498514238908
1732,0.0798375982051026
1728,0.0772536673312684
1724,0.0693600824599891
1720,0.0582889293258159
1716,0.0473760538216979
1712,0.0398858081874458
1708,0.0353360377389324
1704,0.0320660903090261
1700,0.0296487128951502
1696,0.027054469533885
1692,0.0227063870820031
1688,0.0177107578285044
1684,0.0155270837246314
1680,0.0184040235820074
1676,0.0281199975804562
1672,0.0526067759224801
1668,0.103645910008811
1664,0.184370870830719
1660,0.28821706690083
1656,0.404499838574743
1652,0.49984983311674
1648,0.521970804883264
1644,0.477964602535681
1640,0.40499915381342
1636,0.32232449396117
1632,0.252732042923507
1628,0.214983854027296
1624,0.206545125069763
1620,0.208363766486327
1616,0.199321237084782
1612,0.173651249322058
1608,0.141323102055864
1604,0.113297678562017
1600,0.0941907981216842
1596,0.0822791166940579
1592,0.0732664226608963
1588,0.0651869447659352
1584,0.0586704298552032
1580,0.0535327863132784
1576,0.0487757352282252
1572,0.0452652546371221
1568,0.0446714746803286
1564,0.0464556766943047
1560,0.0484244649618043
1556,0.0493534247777414
1552,0.0501569515122335
1548,0.0516215342254353
1544,0.0537597101051248
1540,0.056949546753054
1536,0.0612732470181686
1532,0.0660158320109637
1528,0.0716704212010564
1524,0.0800425472710581
1520,0.0914673344071954
1516,0.104001524228481
1512,0.117822430538835
1508,0.135320082099126
1504,0.154760448260179
1500,0.169944221206382
1496,0.178253843794195
1492,0.180758121942848
1488,0.178501082459624
1484,0.173750577082028
1480,0.170714223013393
1476,0.174075216608234
1472,0.186993124304248
1468,0.207179004477236
1464,0.228423400500814
1460,0.244997994425099
1456,0.249634712758365
1452,0.23907895221018
1448,0.220898273684973
1444,0.201913050919269
1440,0.184146686302022
1436,0.171510457239107
1432,0.170165775962714
1428,0.182650788776205
1424,0.204998371835471
1420,0.225189413636647
1416,0.23058220856076
1412,0.223957790000857
1408,0.218055116726971
1404,0.216928285875201
1400,0.210357010769382
1396,0.186179557751699
1392,0.148755623632777
1388,0.115388237716648
1384,0.0973563441626993
1380,0.0950883927894885
1376,0.104755713954835
1372,0.121431518189585
1368,0.13760892321385
1364,0.144531349366126
1360,0.138649828714864
1356,0.125233386601279
1352,0.112271460181607
1348,0.103303227826956
1344,0.0980162978204693
1340,0.0954794823449112
1336,0.094441490769142
1332,0.092731164226717
1328,0.0888936318072138
1324,0.0838847446065246
1320,0.0799158538952884
1316,0.0780952083959516
1312,0.0781646247890707
1308,0.0800811910027933
1304,0.0846160972482782
1300,0.0922211832511112
1296,0.101764651449247
1292,0.110415796604902
1288,0.115224252183414
1284,0.115772773588425
1280,0.1154700433173
1276,0.119505725023629
1272,0.130808025154849
1268,0.147458572433749
1264,0.163364755020311
1260,0.172168018712628
1256,0.172081996010288
1252,0.166446658450485
1248,0.159827211739466
1244,0.154892402020543
1240,0.151946866529744
1236,0.150066832882064
1232,0.148652391523167
1228,0.148109105918102
1224,0.14919481161104
1220,0.152087411385052
1216,0.156269445502654
1212,0.161060788142381
1208,0.166126073051487
1204,0.171657019275596
1200,0.178134148806315
1196,0.185674349834762
1192,0.1935386420897
1188,0.200482697773917
1184,0.205529482422283
1180,0.208166149652534
1176,0.208043960631235
1172,0.205305312177298
1168,0.201633873867572
1164,0.200448359048907
1160,0.205471845367727
1156,0.21887492956146
1152,0.239716238052102
1148,0.262614222380955
1144,0.278392836358572
1140,0.278831514186
1136,0.262754554966765
1132,0.236425785010967
1128,0.207473785322845
1124,0.18014978131258
1120,0.155409934975414
1116,0.1320915413462
1112,0.107275059180386
1108,0.0780048462021537
1104,0.0451918707885458
1100,0.0165535837134838
1096,0.00415544654692378
1092,0.0182053919894432
1088,0.0667220457147385
1084,0.161670345533093
1080,0.320929050927493
1076,0.563350499005201
1072,0.895259793625175
1068,1.24534031097303
1064,1.33637221859466
1060,1.14010092502072
1056,0.913638317717691
1052,0.727670060936061
1048,0.585229429228546
1044,0.483076088101697
1040,0.416578387930656
1036,0.376631285532958
1032,0.347877155366557
1028,0.313974279312076
1024,0.268880789815374
1020,0.220351877320217
1016,0.179599567074149
1012,0.151355006809384
1008,0.133874171374791
1004,0.124079620623323
1000,0.120759881688251
996,0.124027195513369
992,0.133419516038065
988,0.146454452836277
984,0.158065770704015
980,0.162562787234064
976,0.158664765408114
972,0.152061567302164
968,0.150525486705491
964,0.156806750027536
960,0.167087577848619
956,0.175739518330025
952,0.180662262889893
948,0.183683153316959
944,0.188043547351458
940,0.197763069439508
936,0.218114982602235
932,0.254604691371802
928,0.311867320564437
924,0.394509014968153
920,0.506394962483506
916,0.641668976646154
912,0.76927264297772
908,0.837693938066486
904,0.822553103937598
900,0.747246559879313
896,0.647062812706657
892,0.548851647669612
888,0.468022420526941
884,0.408137938042892
880,0.364896696909232
876,0.332684022393506
872,0.308114796263328
868,0.288526151750913
864,0.270439924393235
860,0.251952513619593
856,0.234555669109083
852,0.220155852274159
848,0.207921529974226
844,0.19592470669937
840,0.184068828682114
836,0.172959358296211
832,0.1615200679848
828,0.148668831090263
824,0.136069702059606
820,0.126170128653323
816,0.11863637560937
812,0.112420787351227
808,0.1110541454968
804,0.121115565125311
800,0.142831525604225
796,0.163677629791079
792,0.166218668523769
788,0.146334415635534
784,0.117082988475221
780,0.0932934855792762
776,0.0806784630587151
772,0.0769274183955253
768,0.077096865208981
764,0.0778046017826299
760,0.0777846948787396
756,0.0761694812831482
752,0.072518181813154
748,0.0685785991734507
744,0.0672287152450515
740,0.0683897560107093
736,0.0683150132752995
732,0.0650431682191774
728,0.0616271173273395
724,0.0609155476141396
720,0.0607391813473898
716,0.0588062683938537
712,0.0582319884094948
708,0.0619091080186072
704,0.0658714838758836
700,0.0658608910017816
696,0.066522071184096
692,0.0732051485179121
688,0.0782186814942323
684,0.0760658379175478
680,0.0811197434714744
676,0.111024357785434
672,0.15255708370931
668,0.173556421280104
664,0.170831051738533
660,0.166982890655829
656,0.16719904537889
652,0.137731830583715
648,0.0860877075671364
