Wavenumbercm-1,01:05:12
2928,0.230873238763411
2924,0.21626054411892
2920,0.200367005921973
2916,0.182957052465727
2912,0.166024869127726
2908,0.151585654977544
2904,0.139350697234945
2900,0.129785453891506
2896,0.125846067134788
2892,0.129406221951889
2888,0.139177692111705
2884,0.15369025712193
2880,0.172797964964376
2876,0.194253366566396
2872,0.212962675437527
2868,0.227367337983751
2864,0.24171898161887
2860,0.25746919950107
2856,0.269065138315321
2852,0.272575685731013
2848,0.270780993866466
2844,0.264956445884204
2840,0.251646597182916
2836,0.230463765944055
2832,0.206552261954084
2828,0.184032680999674
2824,0.162580287866143
2820,0.141492545997972
2816,0.122448002266321
2812,0.106731539988722
2808,0.0932779906653202
2804,0.0811965887160695
2800,0.0714899861273911
2796,0.0646441213505657
2792,0.0589880571513329
2788,0.0531185219976345
2784,0.04777215976105
2780,0.043744506535736
2776,0.0400765188977643
2772,0.0359034356390036
2768,0.0321303633010673
2764,0.0296476416717311
2760,0.0276808573731386
2756,0.0254433926557994
2752,0.0236760119532098
2748,0.0230205801660758
2744,0.0225459972498032
2740,0.0214265627889615
2736,0.0205110353613822
2732,0.0207128599198822
2728,0.0213501829037591
2724,0.0215130882742869
2720,0.0215765837185025
2716,0.0219274442238539
2712,0.0217100553979478
2708,0.0203611265883563
2704,0.0190461634126869
2700,0.0191714540797158
2696,0.0207242128038127
2692,0.0231669804619138
2688,0.0264043732480879
2684,0.029564214139011
2680,0.0305160570894089
2676,0.0283243305395528
2672,0.0248717576501585
2668,0.0225681002358054
2664,0.0218039442562403
2660,0.0217503117867476
2656,0.0220547841477765
2652,0.0223688226409725
2648,0.0214943115909687
2644,0.0188839695564031
2640,0.0161892916555764
2636,0.0151636274264005
2632,0.0149363880390998
2628,0.0138203580797836
2624,0.0126565011792172
2620,0.0131574888605516
2616,0.0142674149868113
2612,0.0139478011207117
2608,0.0132021200448521
2604,0.0139753252297113
2600,0.0148407970874722
2596,0.0136052453424787
2592,0.0121049806747854
2588,0.0130133003787865
2584,0.0145236399868149
2580,0.0138006694039509
2576,0.0128437626338189
2572,0.0146081173351573
2568,0.0168383312991551
2564,0.0161938367890432
2560,0.0148811354012696
2556,0.0162645885922171
2552,0.018167222133105
2548,0.0172428634772409
2544,0.0157697090924275
2540,0.0169151107966661
2536,0.0181681517802142
2532,0.0163326844999203
2528,0.0143457010431754
2524,0.0157560886140088
2520,0.0178492418299354
2516,0.0169463264722245
2512,0.0154250748736015
2508,0.0164266991196026
2504,0.0173383668757517
2500,0.0150594371221335
2496,0.0125940957046196
2492,0.0135430299006043
2488,0.0155218474605941
2484,0.0149942572367088
2480,0.0138261200730967
2476,0.0146910368456401
2472,0.0153979590513966
2468,0.0135501098672043
2464,0.0118466858406808
2460,0.0129027840758889
2456,0.0141319395441373
2452,0.0127418820863588
2448,0.0113251540593276
2444,0.0127617863917257
2440,0.0143706262149163
2436,0.0129293041298275
2432,0.0109696730180854
2428,0.0116639267363315
2424,0.0129252687984476
2420,0.0118692277434156
2416,0.0103951272554202
2412,0.0109905736219149
2408,0.0120130182083031
2404,0.0113898815935191
2400,0.010769695737349
2396,0.0116901538416856
2392,0.0122840627829658
2388,0.0109667779545685
2384,0.00954168289953445
2380,0.0099269741681389
2376,0.0111458299455409
2372,0.0113758628202911
2368,0.011293412966951
2364,0.0121500330506104
2360,0.0122620116853833
2356,0.0104367947092476
2352,0.00889577640506211
2348,0.00895277443022877
2344,0.00931147033422733
2340,0.00863457592537779
2336,0.00787880026916671
2332,0.00845777437232374
2328,0.00949093024313217
2324,0.00969024082533427
2320,0.00975120813922556
2316,0.0110145680734351
2312,0.0127702769851864
2308,0.0134408994775774
2304,0.0139577416066678
2300,0.0158791436602998
2296,0.0179947166870458
2292,0.0188477179302963
2288,0.0211340830225299
2284,0.0281647151734784
2280,0.0365984124703699
2276,0.0394163198829822
2272,0.0388776518141748
2268,0.0425796558618162
2264,0.047559291095297
2260,0.0455851140990714
2256,0.0421589686535104
2252,0.0461462388655589
2248,0.0509869348576707
2244,0.0461569554280969
2240,0.0401687562492232
2236,0.0432871604322701
2232,0.0454431857591737
2228,0.0330555099409691
2224,0.0198973624747325
2220,0.0196482947655486
2216,0.0176347097101597
2212,-0.00474686732721332
2208,-0.0297312324970536
2204,-0.0391630627905211
2200,-0.0418275745765999
2196,-0.0557779156823449
2192,-0.0652498097213484
2188,-0.0602837924786057
2184,-0.050587373189372
2180,-0.0576204700777816
2176,-0.0599423364788515
2172,-0.0412625266361544
2168,-0.00985927952610875
2164,-0.00601094927900634
2160,0.00448617453564265
2156,0.0513453298039324
2152,0.0965237979586414
2148,0.0753860647002521
2144,0.0671594922279608
2140,0.094321522249703
2136,0.109485307167209
2132,0.0894312315184046
2128,0.0750912613527238
2124,0.0775987850390807
2120,0.0823177841796874
2116,0.0792209488248577
2112,0.0787017529066024
2108,0.0876159980566864
2104,0.0936197645950514
2100,0.0844470264388932
2096,0.074521696712328
2092,0.0759276727005391
2088,0.0788016471811433
2084,0.0715529733924812
2080,0.0650645137568223
2076,0.0716705346933552
2072,0.0839930558297195
2068,0.0846194818612289
2064,0.0833453850665655
2060,0.0961275317328696
2056,0.113075807404678
2052,0.112196380378058
2048,0.107432267944015
2044,0.117534718042487
2040,0.122751065457178
2036,0.0980690316199757
2032,0.0800816453269254
2028,0.0888114462611649
2024,0.096514601905339
2020,0.0751658747988022
2016,0.0597831205453757
2012,0.0718258073543845
2008,0.0867310799518808
2004,0.0716190471421999
2000,0.0558534473013274
1996,0.0603103074841037
1992,0.0717727058172789
1988,0.0692053682344794
1984,0.0682565784504959
1980,0.0818270065924987
1976,0.0946568095310749
1972,0.0797416643031956
1968,0.0672813441955251
1964,0.0732081624506444
1960,0.074266055360853
1956,0.0553194483639527
1952,0.0428561561114924
1948,0.0421122450518088
1944,0.0401130454910508
1940,0.0310236515382284
1936,0.026455499224255
1932,0.0267816254889154
1928,0.0265365346061579
1924,0.0250823181880933
1920,0.025504932140638
1916,0.0252464163397971
1912,0.0213244829099306
1908,0.0166424217200534
1904,0.0150336989110248
1900,0.0144166282437622
1896,0.0128610822028815
1892,0.0119732398172284
1888,0.0123804486812581
1884,0.0114015605336979
1880,0.0085970698247789
1876,0.00721967549030607
1872,0.00824904925559823
1868,0.00878823894842955
1864,0.00783521377262655
1860,0.00781052215638016
1856,0.00929585664564485
1852,0.0100471637605539
1848,0.00945673778898895
1844,0.00958921545312535
1840,0.0109952094895246
1836,0.0118596920490734
1832,0.011900711382745
1828,0.0126895966834552
1824,0.0141596877953692
1820,0.0144904747749203
1816,0.0137142091753932
1812,0.0136084808974972
1808,0.0143915052689229
1804,0.014758564303208
1800,0.0144528878783903
1796,0.0145500346861169
1792,0.0151994335237429
1788,0.015394575797289
1784,0.0153008858817907
1780,0.0161777307468124
1776,0.0179244450191099
1772,0.0190762858480786
1768,0.0193933422946956
1764,0.0203344741983303
1760,0.022453697734232
1756,0.0252775015750853
1752,0.0295404652037072
1748,0.0370566517017982
1744,0.0481442978599117
1740,0.061126779991021
1736,0.0724387261726838
1732,0.0772970292722383
1728,0.0745858945705343
1724,0.0665457197654855
1720,0.0552572856592834
1716,0.0441049979137446
1712,0.0364297149184932
1708,0.0316776835077755
1704,0.028100300391839
1700,0.0254338876828001
1696,0.0229000587682811
1692,0.0187059039794617
1688,0.0134378404126221
1684,0.0103188877145014
1680,0.0118006081219023
1676,0.0196157469036949
1672,0.0407174423233667
1668,0.0856803553105621
1664,0.157721409547073
1660,0.252847744769069
1656,0.367607207891139
1652,0.481734453981256
1648,0.539143052996118
1644,0.517339081770189
1640,0.447509958751808
1636,0.358144033647109
1632,0.277974267994532
1628,0.227596442231202
1624,0.20486318037137
1620,0.193631814394481
1616,0.178614830670293
1612,0.155441218762802
1608,0.128900760686575
1604,0.105230440296986
1600,0.0878854999333569
1596,0.076111703151518
1592,0.0668985838140206
1588,0.0589486726708262
1584,0.0529555162389603
1580,0.0486396973233608
1576,0.0448337089293145
1572,0.0420382921167067
1568,0.0416472208401112
1564,0.0432103945494653
1560,0.0449050065002138
1556,0.0459225362055069
1552,0.047144558671859
1548,0.0489860178463687
1544,0.0512844819132824
1540,0.0545245785097292
1536,0.0589667070750548
1532,0.0637993205265647
1528,0.0692901969925595
1524,0.0772691018481174
1520,0.0884494372214823
1516,0.101163779480476
1512,0.115374321103221
1508,0.133212538875723
1504,0.152976978617917
1500,0.16848964671477
1496,0.176867844433504
1492,0.178983787174736
1488,0.176129007101797
1484,0.170945112828478
1480,0.167593586014738
1476,0.170607931751526
1472,0.183397458970137
1468,0.2039728603619
1464,0.225764910178493
1460,0.242521153146882
1456,0.247276575491329
1452,0.237472334994488
1448,0.220375161551339
1444,0.202188282117028
1440,0.184853264746062
1436,0.172085701878183
1432,0.169014011345665
1428,0.17700407717474
1424,0.192421451126158
1420,0.206478189155461
1416,0.210415201284138
1412,0.206355940926473
1408,0.203779623279209
1404,0.205650884922212
1400,0.202553503318183
1396,0.182174475628615
1392,0.147055597064483
1388,0.113537958077766
1384,0.0936327500676096
1380,0.0889809223546004
1376,0.0968811902068951
1372,0.113440103839946
1368,0.13172337942908
1364,0.142442345988896
1360,0.140458749478313
1356,0.129666673920933
1352,0.117866019370682
1348,0.109046875996223
1344,0.103309323141477
1340,0.100115637329566
1336,0.0986044457874374
1332,0.0966583716598449
1328,0.0924945746215605
1324,0.0868274317925182
1320,0.0820074130038911
1316,0.0794023911296848
1312,0.0787933147789496
1308,0.0800230220618622
1304,0.083875023052398
1300,0.0909903567321604
1296,0.100419736918405
1292,0.109345652876396
1288,0.114642960149292
1284,0.115641410151174
1280,0.115555075481496
1276,0.119485897649432
1272,0.130351516188029
1268,0.146335267655007
1264,0.161684953124081
1260,0.170518500003914
1256,0.171144137504682
1252,0.166406858387635
1248,0.160341549712936
1244,0.155555798348704
1240,0.152626743902954
1236,0.150809698060644
1232,0.149462330718808
1228,0.148939544049336
1224,0.150057511518009
1220,0.153035415710003
1216,0.157301931824867
1212,0.162116296919863
1208,0.16712158110081
1204,0.172471676006035
1200,0.17862777337013
1196,0.185803995650216
1192,0.193388280561631
1188,0.200104889066861
1184,0.204844492458806
1180,0.207096941006066
1176,0.206634485809174
1172,0.203586840488464
1168,0.199447429004259
1164,0.19742168055171
1160,0.200991908230795
1156,0.212052106042127
1152,0.229784166711277
1148,0.249953671187573
1144,0.265262638417773
1140,0.268366374792825
1136,0.256635501750818
1132,0.233893232365812
1128,0.206606539959119
1124,0.179402398802905
1120,0.154043700166124
1116,0.129849203122733
1112,0.103986292957564
1108,0.0734248417047808
1104,0.039074722559356
1100,0.00884404829806603
1096,-0.00490899328649372
1092,0.00817839560370448
1088,0.0560562839752225
1084,0.150595004995586
1080,0.309762696708616
1076,0.552728852874537
1072,0.886584621513159
1068,1.2420293509845
1064,1.3390999204163
1060,1.14248145405023
1056,0.914656332665953
1052,0.728141648039002
1048,0.585793492900243
1044,0.483997215798149
1040,0.417842741127805
1036,0.378169888254939
1032,0.349651970975515
1028,0.315829878538846
1024,0.270496788611123
1020,0.221492170433573
1016,0.180235813155666
1012,0.15147396010772
1008,0.133285569760659
1004,0.122423269709226
1000,0.117525828661848
996,0.118410947466361
992,0.124323373742193
988,0.133123878319997
984,0.14114843824446
980,0.144381122606025
976,0.141786196185672
972,0.13741605997329
968,0.137149843755224
964,0.143161914383437
960,0.152539173336689
956,0.161121241098913
952,0.167545116285263
948,0.17311282391411
944,0.179926956132333
940,0.191221318417309
936,0.212257431010091
932,0.249005110210306
928,0.306498921714351
924,0.389474256746308
920,0.501863473818739
916,0.637989688493547
912,0.766684723860008
908,0.835630679108815
904,0.820303123516531
900,0.74509409338027
896,0.645461997464456
892,0.547699698057673
888,0.467035090813624
884,0.407251716947934
880,0.364279787143663
876,0.332542956494611
872,0.308518153716413
868,0.28934803198708
864,0.271432762597945
860,0.252945606487475
856,0.23559528649949
852,0.221379512904591
848,0.209290953151634
844,0.197169693719534
840,0.18494080379574
836,0.173467619728013
832,0.161824208219404
828,0.148737825208137
824,0.135556649110779
820,0.12475003751979
816,0.116422386435206
812,0.109695471848614
808,0.107174364391326
804,0.11379763494198
800,0.129285369047437
796,0.143784844100806
792,0.144753567968007
788,0.12959903279135
784,0.107539992174964
780,0.0893332026573868
776,0.0795839255273419
772,0.0767165435554857
768,0.0766673172186216
764,0.0767946065132574
760,0.0767921630337999
756,0.0763494655072228
752,0.0741008439375883
748,0.0702973366838016
744,0.0678612773388172
740,0.0684268308060388
736,0.0694280799022163
732,0.0679581948571653
728,0.0653585935064916
724,0.064121892384909
720,0.0629518722389102
716,0.0600945180834692
712,0.0583149051292947
708,0.0603884025315956
704,0.0631355816291428
700,0.0638759561728416
696,0.0681766112438734
692,0.0814910076569621
688,0.0959176438853102
684,0.101260217493375
680,0.10570997005385
676,0.122977713309455
672,0.139535947378797
668,0.137732155274711
664,0.140223757263446
660,0.164142034509342
656,0.167450108167426
652,0.124936390141434
648,0.0761163022554279
