Wavenumbercm-1,01:39:27
2404,0.0112861395909195
2400,0.0101951450528863
2396,0.0107544394485566
2392,0.0113864948002372
2388,0.0103995917725071
2384,0.00924042568466607
2380,0.00960716058081585
2376,0.0105309183781742
2372,0.0103365586933549
2368,0.00995358499502321
2364,0.0108938578469137
2360,0.0114462901535906
2356,0.00998654202430524
2352,0.008448957686779
2348,0.00831373647415845
2344,0.00855684785947277
2340,0.00789968524795506
2336,0.00711267060928757
2332,0.00749311657877292
2328,0.00834348705533157
2324,0.00863160841338848
2320,0.00912554637992268
2316,0.0109938636682973
2312,0.013188626115005
2308,0.0138859163493096
2304,0.0140911307487328
2300,0.0156636831132204
2296,0.0176382667976441
2292,0.0185072876253855
2288,0.0206522805541294
2284,0.0272515199573325
2280,0.0353341709510946
2276,0.0385616583830621
2272,0.0394705344740011
2268,0.0450026854595344
2264,0.0511329837924244
2260,0.0489507991949819
2256,0.0443535808339631
2252,0.0468232002613044
2248,0.0492717365432412
2244,0.0409834796362464
2240,0.0320618300689768
2236,0.0351354142754292
2232,0.0411627998075487
2228,0.0335781685731969
2224,0.0217091019893874
2220,0.0197737318466273
2216,0.0170525707486582
2212,-0.00361075396641033
2208,-0.0273491505599375
2204,-0.0370116433259884
2200,-0.0383456574848138
2196,-0.049193261515046
2192,-0.0610709728933391
2188,-0.0654100819218976
2184,-0.0650882682974049
2180,-0.0718825119786724
2176,-0.0693228008900638
2172,-0.0474362027730369
2168,-0.0153911447897284
2164,-0.0113190429935193
2160,0.00257591393879109
2156,0.0531523006718484
2152,0.109731007125502
2148,0.0946648672096514
2144,0.0786836752350982
2140,0.0927121847135681
2136,0.100020773692539
2132,0.0834488369406744
2128,0.0742860325369054
2124,0.0796583286617622
2120,0.0852325815063369
2116,0.0822016015733639
2112,0.081363496372693
2108,0.0893117059740925
2104,0.0949983145234106
2100,0.0870268843656712
2096,0.077479201860039
2092,0.0759987245081676
2088,0.0735324224205686
2084,0.0637773169274401
2080,0.0598418764448166
2076,0.0706633600282574
2072,0.085684678727635
2068,0.087720875706569
2064,0.0884904804284823
2060,0.104202192544171
2056,0.123833124557079
2052,0.122938949066255
2048,0.115860290218786
2044,0.123271277250609
2040,0.126800500111309
2036,0.103477459631549
2032,0.0894379830442696
2028,0.103406028747354
2024,0.112571045653102
2020,0.0884488473718628
2016,0.0701315999667283
2012,0.0796300527071448
2008,0.0876911854618122
2004,0.0663237245690516
2000,0.0500553500331359
1996,0.0548658278851551
1992,0.0643797579776623
1988,0.0579661556387702
1984,0.0546487290619244
1980,0.0693441027394172
1976,0.0867264923955403
1972,0.0779277829050751
1968,0.0669544413104852
1964,0.0716607151896563
1960,0.0707133682038438
1956,0.0519939790110517
1952,0.0420099214145701
1948,0.0423786924268108
1944,0.0393876240698447
1940,0.0288635906407044
1936,0.0239269860521767
1932,0.0244072968502639
1928,0.0240800085503238
1924,0.0223268653358268
1920,0.0227833794811027
1916,0.0231178756214821
1912,0.020249051845322
1908,0.0166229799047002
1904,0.0155251794879699
1900,0.0145303814827341
1896,0.011657902975389
1892,0.00935262474430335
1888,0.00934383974967166
1884,0.00902704909459974
1880,0.00734847091937983
1876,0.00690164936718293
1872,0.00847008429037641
1868,0.0092346344882767
1864,0.00814168720562299
1860,0.00775572815398863
1856,0.00901829048618083
1852,0.00975268608749754
1848,0.00914084712994218
1844,0.0091822820803475
1840,0.0105993117468665
1836,0.0115482491827093
1832,0.0114362968355134
1828,0.0117046905826285
1824,0.0126388967731006
1820,0.0128093543458111
1816,0.0122604448270745
1812,0.0124955664402068
1808,0.0135408197553781
1804,0.0141216986690193
1800,0.0140933634006857
1796,0.0145599447429037
1792,0.0155432987649667
1788,0.0158403422529056
1784,0.0155399702585935
1780,0.0160635477761533
1776,0.0175568830163355
1772,0.0186433080318337
1768,0.0190066482068635
1764,0.0200331990984032
1760,0.022264666424609
1756,0.0251560825704644
1752,0.0292950101493825
1748,0.0364828296291805
1744,0.0472268128233372
1740,0.0599594570710671
1736,0.071043758968729
1732,0.075632285920318
1728,0.072644246756246
1724,0.0643023641632206
1720,0.052653196785024
1716,0.0412131715049139
1712,0.0334960048986012
1708,0.0288957252125234
1704,0.0255197225001538
1700,0.0230736239201043
1696,0.0207957942037743
1692,0.0167401362097887
1688,0.0112459727129639
1684,0.00749193809765377
1680,0.00815053469237679
1676,0.0148832986775126
1672,0.0338208829007024
1668,0.0746356907778594
1664,0.140782086328338
1660,0.230331342047764
1656,0.344687305794199
1652,0.47212387326279
1648,0.555428854431157
1644,0.550671379319985
1640,0.482731557366676
1636,0.387689944999651
1632,0.29905734677075
1628,0.238809069798094
1624,0.205460987967311
1620,0.185320372592224
1616,0.166680116619076
1612,0.145304042463094
1608,0.122410631821779
1604,0.101357637116058
1600,0.0849999203067002
1596,0.0731953900903242
1592,0.0636850676364644
1588,0.0556698532709805
1584,0.0500388461612813
1580,0.0464401416983954
1576,0.0434014253716184
1572,0.0410753715424085
1568,0.0408000344785606
1564,0.0423077338769604
1560,0.0439376683129076
1556,0.0449742168076612
1552,0.0463084795546845
1548,0.0482731342402954
1544,0.0506231238645175
1540,0.0538731704440185
1536,0.0584330713030532
1532,0.0634888014873642
1528,0.0691214907571761
1524,0.0770582520227248
1520,0.0881551870016923
1516,0.100966164685054
1512,0.115437468840091
1508,0.133578846303762
1504,0.153679412133749
1500,0.169523999370555
1496,0.177998967622301
1492,0.179789705022936
1488,0.17637443617083
1484,0.170757003499653
1480,0.16710215034518
1476,0.169753645393732
1472,0.182238822622532
1468,0.202894692565537
1464,0.225053012440869
1460,0.242055562046322
1456,0.246972806011513
1452,0.237656914938227
1448,0.221251327873698
1444,0.203565267240407
1440,0.186485509524514
1436,0.17365935113071
1432,0.169543153164396
1428,0.174635794312362
1424,0.18548671127
1420,0.195488820704345
1416,0.198452683788165
1412,0.19613553896456
1408,0.195935119179028
1404,0.200068612880766
1400,0.199522727097269
1396,0.181621885919085
1392,0.14756668700064
1388,0.113323361296387
1384,0.0917658969604086
1380,0.0854419201506557
1376,0.0922152749216294
1372,0.10868095261959
1368,0.128335368229349
1364,0.141744637464826
1360,0.142706577873609
1356,0.133937722175018
1352,0.122985189579205
1348,0.114236595459918
1344,0.108146150998448
1340,0.104407417067767
1336,0.102401513769222
1332,0.100130532241637
1328,0.095680941931078
1324,0.0895860199396675
1320,0.0841945887348775
1316,0.080983523643914
1312,0.0797775527146502
1308,0.0804172835307633
1304,0.0837592027066376
1300,0.0905723072795327
1296,0.0999712136500134
1292,0.109094895377368
1288,0.114715721853149
1284,0.116045937273926
1280,0.116179478919015
1276,0.120125978017605
1272,0.130777878080439
1268,0.14639001684198
1264,0.161418906417618
1260,0.17026574695059
1256,0.171311387698616
1252,0.167109495463212
1248,0.161339172681085
1244,0.1565510885996
1240,0.153540687176331
1236,0.151733464367778
1232,0.150435290746924
1228,0.149899997689712
1224,0.150987083929459
1220,0.154012769523287
1216,0.15837243672867
1212,0.163193326986741
1208,0.168063296152122
1204,0.173194871765647
1200,0.179104854247724
1196,0.186002854155014
1192,0.193272555765115
1188,0.199685592658209
1184,0.204204953816297
1180,0.206351439700765
1176,0.205835778612529
1172,0.202659928343273
1168,0.198228011585915
1164,0.195727446109426
1160,0.198558210895878
1156,0.208403744399491
1152,0.224412305571524
1148,0.242975330945612
1144,0.258002414202708
1140,0.262861558221396
1136,0.254094654836957
1132,0.233802634369425
1128,0.207502847521492
1124,0.180076112385271
1120,0.153908568639205
1116,0.128616440110727
1112,0.101322632992961
1108,0.0689323188770482
1104,0.0324759301177525
1100,0.000122554230630545
1096,-0.0155301846671785
1092,-0.00398339534640867
1088,0.0428029640280302
1084,0.136817251557176
1080,0.296160494506788
1076,0.540053553108818
1072,0.875323018594162
1068,1.2319238040914
1064,1.33130553525289
1060,1.13849397538167
1056,0.91296939788135
1052,0.727480251451806
1048,0.585656743508073
1044,0.48427631017291
1040,0.418506416166395
1036,0.379159634479506
1032,0.350882008985222
1028,0.317155561389
1024,0.27170196813319
1020,0.222390438975545
1016,0.180742528800605
1012,0.151543884328887
1008,0.132825407632288
1004,0.121264555166878
1000,0.115376328356265
996,0.114722533130205
992,0.118299105887063
988,0.12418474042906
984,0.129691802654892
980,0.131987278443642
976,0.130254884251303
972,0.127444844750181
968,0.128093732170382
964,0.133946378083135
960,0.142699741462176
956,0.151143839247831
952,0.158364449466281
948,0.165355773202372
944,0.173545084048586
940,0.185636751278374
936,0.206806249969051
932,0.243323045608367
928,0.30056045016159
924,0.383310344536266
920,0.495321343492377
916,0.630965119647535
912,0.759803191167494
908,0.830062785625653
904,0.816171010813901
900,0.741709525949016
896,0.64255799997886
892,0.545316078739728
888,0.46515075326847
884,0.405813836053818
880,0.363266931270225
876,0.331883220053496
872,0.308040804272821
868,0.28892556168986
864,0.271135884292422
860,0.252910766766413
856,0.235736097144944
852,0.221385317616285
848,0.208960210622475
844,0.196626273298806
840,0.18441652754809
836,0.17299133103117
832,0.16131224245309
828,0.148286777714603
824,0.135390580865288
820,0.124885570372891
816,0.116590532092747
812,0.109496313837404
808,0.10583043336978
804,0.109602271436163
800,0.120070963497336
796,0.129274037627846
792,0.128514778277257
788,0.116682630109658
784,0.1000755677054
780,0.0860043422710917
776,0.0783773844208742
772,0.0767122579447734
768,0.0774232139135646
764,0.0774423049712219
760,0.0768361963175977
756,0.0766534759660388
752,0.0758756698630518
748,0.0733301669982643
744,0.070822085406374
740,0.0705843777666355
736,0.0710383014386947
732,0.0694294934161102
728,0.0671857666750242
724,0.0673043511862474
720,0.0675130973525623
716,0.0633945517116918
712,0.0572378172701258
708,0.0550382062608037
704,0.0563818033676864
700,0.0565055050393632
696,0.0571544321542646
692,0.0646657545008689
688,0.0760938765959353
684,0.0836734114066046
680,0.0927838697225123
676,0.117180900869371
672,0.148347143762215
668,0.165031074328648
664,0.167012354204602
660,0.172008961404685
656,0.170429715664298
652,0.137061049273661
648,0.0768407455851602
