Wavenumbercm-1,01:36:27
3364,-0.00458873456572456
3360,-0.00528000242244444
3356,-0.00434590428434884
3352,-0.00287823494116495
3348,-0.00299307984039449
3344,-0.00371277573844442
3340,-0.0029833438379118
3336,-0.0016679436815767
3332,-0.00158165964931226
3328,-0.00168568811116985
3324,-0.000152608651635667
3320,0.00178863423810133
3316,0.00198165737806348
3312,0.00136883689580296
3308,0.00208839463483766
3304,0.00345576379913325
3300,0.00361232778493841
3296,0.00331573580550753
3292,0.00433719831856026
3288,0.00586203480457799
3284,0.00613172604668996
3280,0.00590745797965227
3276,0.00679779864479472
3272,0.00793751258778801
3268,0.00775042794718095
3264,0.00720408072216851
3260,0.00785752017929429
3256,0.00861543032805471
3252,0.00785586157685593
3248,0.00681237059477542
3244,0.00740387822894188
3240,0.00864853430516479
3236,0.0086871845181996
3232,0.00835542465127431
3228,0.00926070617463316
3224,0.0103196754130522
3220,0.00979757482801745
3216,0.00881013972182518
3212,0.00930210821795191
3208,0.0104156742784325
3204,0.0103109247698542
3200,0.009715964810503
3196,0.0102942595117081
3192,0.0113103919201403
3188,0.0111865578635711
3184,0.0106421364233883
3180,0.0111526146808251
3176,0.0119718161678735
3172,0.0117226945872141
3168,0.0112579539443429
3164,0.0119826567033085
3160,0.013020736072827
3156,0.0129175317488213
3152,0.0124891646285733
3148,0.0131729212296271
3144,0.0141823219854424
3140,0.0141002447588824
3136,0.0136780777543569
3132,0.0143306766607134
3128,0.0153684591138491
3124,0.0153908005133708
3120,0.0150296498448256
3116,0.0157176741592998
3112,0.016992691948158
3108,0.0175831535770529
3104,0.017897182618774
3100,0.0189682975690309
3096,0.0201886201592938
3092,0.0204305388133446
3088,0.0202945240334981
3084,0.0209907997082832
3080,0.0220536065546565
3076,0.0223175605802451
3072,0.0222018538802406
3068,0.0228533872100267
3064,0.0239673074358105
3060,0.0244789248794561
3056,0.0246038486267277
3052,0.0252519499051365
3048,0.0261451191438899
3044,0.0263639129672408
3040,0.0261655133716287
3036,0.0264244421738578
3032,0.0266202893904394
3028,0.0249612776688092
3024,0.0202412582078675
3020,0.0120412341896147
3016,-0.000649190846267971
3012,-0.0192495427480408
3008,-0.0429799532669187
3004,-0.0662686483245055
3000,-0.0799061307451976
2996,-0.0787639569216304
2992,-0.0681889939164276
2988,-0.0554756992970817
2984,-0.034187032746347
2980,0.0144220906175225
2976,0.0862548838512367
2972,0.144396094448149
2968,0.166730287572625
2964,0.165799967234286
2960,0.167756190680957
2956,0.182086318631463
2952,0.198507709617807
2948,0.209466272498474
2944,0.218820872397577
2940,0.229925652037791
2936,0.237291018004495
2932,0.234537126720853
2928,0.22342819320445
2924,0.209445859523745
2920,0.193752096275352
2916,0.175591252028924
2912,0.157362297493712
2908,0.141944297736949
2904,0.129374130168231
2900,0.119737079574465
2896,0.115529794559159
2892,0.118549808284733
2888,0.127693027528522
2884,0.14165979325317
2880,0.160393688719446
2876,0.181712601663944
2872,0.200489672006799
2868,0.214901158242205
2864,0.228937869044178
2860,0.244200160789125
2856,0.255689000754997
2852,0.259982295067336
2848,0.259771331183628
2844,0.25579006472814
2840,0.244124320614158
2836,0.224227578019905
2832,0.201332861563226
2828,0.17970577475352
2824,0.159072446729111
2820,0.13871452705585
2816,0.120312757643845
2812,0.105157184177064
2808,0.0921471370263769
2804,0.080358069672292
2800,0.0708299964335346
2796,0.0641222744212462
2792,0.0585907861904396
2788,0.0528174851290377
2784,0.0475473522383881
2780,0.0436062863439199
2776,0.0400346098312661
2772,0.0359401256850231
2768,0.0322188976874032
2764,0.0297627156751349
2760,0.0277722241875242
2756,0.0254392063346254
2752,0.0235492984214695
2748,0.0228335062135281
2744,0.02240700823775
2740,0.0214103512334646
2736,0.0206205737225203
2732,0.020884831743495
2728,0.0214754700233771
2724,0.021488232679304
2720,0.02137847845005
2716,0.0216361637074921
2712,0.0214510928971039
2708,0.0202319296246727
2704,0.0190807684068035
2700,0.0193278338710908
2696,0.0208932101000382
2692,0.0232452302180952
2688,0.026389244099958
2684,0.0295456364122101
2680,0.0305562352626428
2676,0.0283883894010092
2672,0.0248971566251023
2668,0.0225391929604614
2664,0.0217240105395298
2660,0.0216077902182365
2656,0.0218786511168447
2652,0.0222763276367217
2648,0.0215927261913108
2644,0.0191115340167515
2640,0.0163481962127314
2636,0.0151562081261294
2632,0.0148956113535071
2628,0.0139553496877847
2624,0.0130292421726024
2620,0.0136573087149634
2616,0.0147151479854241
2612,0.0141723960169968
2608,0.0131078841983847
2604,0.0136519128897872
2600,0.0145827813284529
2596,0.013703984214815
2592,0.0126202920617656
2588,0.0137971182934201
2584,0.015416966559356
2580,0.0147356423317016
2576,0.0137771240597844
2572,0.0154232110318828
2568,0.0173893412002094
2564,0.0164463501893649
2560,0.0149099690228081
2556,0.016113788404041
2552,0.0177460227038206
2548,0.0164307066278117
2544,0.0147052320293388
2540,0.0160469047061512
2536,0.0179515498948713
2532,0.0168802354624811
2528,0.0153196713214636
2524,0.0166015092142838
2520,0.0181706556866302
2516,0.016766113091291
2512,0.0150705281148762
2508,0.0161444475098564
2504,0.0171738507389162
2500,0.0150756640790833
2496,0.0128871741301344
2492,0.0138387076008376
2488,0.0150851682824258
2484,0.0134163565790987
2480,0.0117541629245741
2476,0.0132387009744711
2472,0.0148973129669569
2468,0.0132805910661255
2464,0.0111145097462742
2460,0.0118446218657039
2456,0.0132547952831225
2452,0.0121461507488109
2448,0.0107548469929408
2444,0.0120956164655971
2440,0.0136808342080681
2436,0.0122747054162972
2432,0.0104640723873229
2428,0.0115717274001537
2424,0.0133009986679341
2420,0.0122856782833553
2416,0.010459651442769
2412,0.0108764040654864
2408,0.0121104972635459
2404,0.0116007106620712
2400,0.0106210154361484
2396,0.0111348510321507
2392,0.0118521730680915
2388,0.0110555498983838
2384,0.00991613964304369
2380,0.0100203175274961
2376,0.0105760379196367
2372,0.0101456965684296
2368,0.00966749642297015
2364,0.010532359543132
2360,0.011114483796322
2356,0.00994605897698421
2352,0.00881743442340191
2348,0.00892727985901907
2344,0.00916005156632515
2340,0.00841764380540755
2336,0.00770043691633361
2332,0.00825195957128689
2328,0.00914072547828049
2324,0.0092931427478994
2320,0.00963335868198155
2316,0.0113819178906755
2312,0.0133482040433617
2308,0.0137467993980067
2304,0.0139425494113909
2300,0.0159235787462006
2296,0.0182522177628537
2292,0.0188559969467313
2288,0.0202458785834003
2284,0.0262749453044601
2280,0.034249428222576
2276,0.037331369417629
2272,0.0377144436634773
2268,0.0428615799272092
2264,0.0490418907563729
2260,0.0468018261011605
2256,0.0417401721291896
2252,0.0444975845796355
2248,0.0492835844384703
2244,0.0443276867341951
2240,0.0371696615776586
2236,0.038438579709592
2232,0.0395935689287404
2228,0.0276843270953714
2224,0.0151928371063236
2220,0.0150923846278945
2216,0.0121325219096903
2212,-0.0123031883547399
2208,-0.0384082035677145
2204,-0.0470213375970097
2200,-0.0468940880762117
2196,-0.0581999173769888
2192,-0.0690372797579975
2188,-0.0674953186237513
2184,-0.0594533171105987
2180,-0.066985133717903
2176,-0.0709306462172419
2172,-0.0512856836924969
2168,-0.0116539103955927
2164,8.86127219928634E-05
2160,0.00850555822877653
2156,0.0531931427964305
2152,0.110690598340315
2148,0.102486762634381
2144,0.0892774370528409
2140,0.105689058751529
2136,0.114149374180908
2132,0.0938259786106356
2128,0.0798985187449497
2124,0.0824538116953084
2120,0.0872650955476818
2116,0.0840975437662135
2112,0.0825426948237099
2108,0.0899060673518253
2104,0.0960173307370299
2100,0.0888658254453074
2096,0.0793932783506182
2092,0.077629211182383
2088,0.0757559574915906
2084,0.0671258679737163
2080,0.0636730313052758
2076,0.0739871067479478
2072,0.0874209095599545
2068,0.087510187302004
2064,0.0869634804386757
2060,0.100917730380208
2056,0.115934387545282
2052,0.109195946572325
2048,0.0993332029207839
2044,0.109490604849313
2040,0.122379841122667
2036,0.105980164270913
2032,0.0879698635016368
2028,0.0917679721380746
2024,0.0948018363919842
2020,0.0712181102558438
2016,0.0523836633617952
2012,0.0576184053309204
2008,0.0669229127627979
2004,0.0556181827544881
2000,0.0486650957060101
1996,0.0583544075445512
1992,0.0678429862545775
1988,0.0579040159495281
1984,0.0509664606614924
1980,0.062773105327384
1976,0.0782030049223619
1972,0.0671433221518713
1968,0.0553078475898191
1964,0.0608866172278453
1960,0.0668581323107785
1956,0.0555849060611643
1952,0.0463881917884174
1948,0.0441061204970557
1944,0.0389851312052091
1940,0.0290509383830812
1936,0.0252348030336874
1932,0.0254520463997229
1928,0.0239284353475821
1924,0.0217785094603518
1920,0.0224364814141536
1916,0.0229997903356364
1912,0.0204346410643712
1908,0.017203607652734
1904,0.0162411673963095
1900,0.0149282879500251
1896,0.0117978055823898
1892,0.00995991688547916
1888,0.010739668070934
1884,0.0108133382572241
1880,0.00887118977989178
1876,0.00773727939232905
1872,0.00857323259553086
1868,0.00877576928651572
1864,0.00750823470552124
1860,0.00731159355554298
1856,0.0088105226605159
1852,0.00969663396354573
1848,0.00927103343886762
1844,0.00954031844347097
1840,0.0109875592940459
1836,0.0116806652088475
1832,0.0112713685916286
1828,0.0114517749753368
1824,0.0123891252897718
1820,0.0124450447330667
1816,0.0117778735009385
1812,0.0121399569063693
1808,0.0135283122803742
1804,0.0144152001110095
1800,0.0144749054268784
1796,0.0148489359023705
1792,0.015711289448083
1788,0.0159353643148202
1784,0.0156212521682099
1780,0.0162176754460664
1776,0.0178732672281502
1772,0.0191173229648788
1768,0.019490019699172
1764,0.0203683284070629
1760,0.0224455825759611
1756,0.0253104553430279
1752,0.0295673026917751
1748,0.036915087605326
1744,0.0477530508414289
1740,0.0604964301622221
1736,0.0715335930539342
1732,0.0760562780563713
1728,0.0730516936387156
1724,0.0648006869390555
1720,0.0533261955333481
1716,0.0419972980472246
1712,0.0342128894458329
1708,0.0294504571718235
1704,0.0259816122805586
1700,0.0235790482941939
1696,0.0213634715721658
1692,0.0172736325765194
1688,0.0117020156392247
1684,0.00792659948013839
1680,0.00862665425647597
1676,0.0154123064808118
1672,0.0344509021197626
1668,0.0755248349268816
1664,0.142101113500581
1660,0.23207593611122
1656,0.346500839385241
1652,0.473138068673928
1648,0.554795705615646
1644,0.548736657979597
1640,0.480357590354719
1636,0.385515334824392
1632,0.297499794084167
1628,0.238029988546887
1624,0.205392841769828
1620,0.185712343874905
1616,0.167212628275107
1612,0.145786614450913
1608,0.122822071305819
1604,0.101733771492234
1600,0.0853628573909851
1596,0.0735595077855247
1592,0.0640748401732117
1588,0.0561029616983834
1584,0.0504899503310248
1580,0.0468348151834636
1576,0.0436636196285582
1572,0.0412063070747919
1568,0.040884007067513
1564,0.0424265366271925
1560,0.0440921144906112
1556,0.0450879390554307
1552,0.0463511371143601
1548,0.0483146431804356
1544,0.0507545321162874
1540,0.0541040138244245
1536,0.0586688555935139
1532,0.0636716595309377
1528,0.0692898502325707
1524,0.0772660854750567
1520,0.0884017139005444
1516,0.101224834203434
1512,0.115722850947598
1508,0.133911791164208
1504,0.154001839012679
1500,0.169731288434105
1496,0.178054255949607
1492,0.179740094571581
1488,0.176306408305817
1484,0.170759986475437
1480,0.167243141193968
1476,0.170033266710489
1472,0.182537291210455
1468,0.203038916647148
1464,0.224999221758356
1460,0.241929366891716
1456,0.246924860198627
1452,0.237703909289253
1448,0.221325594489701
1444,0.203627688354012
1440,0.186525405288021
1436,0.173700692194089
1432,0.169681764381309
1428,0.175008629358263
1424,0.186169444420573
1420,0.196405758294544
1416,0.199424359655341
1412,0.197029784973365
1408,0.196685495800932
1404,0.200611537203234
1400,0.199831727369425
1396,0.181789157475319
1392,0.147740958826085
1388,0.113579258200336
1384,0.0921100075142226
1380,0.0858728806285906
1376,0.0927216931039784
1372,0.109203722132398
1368,0.128771133948521
1364,0.142002326376297
1360,0.1427589215835
1356,0.133825290137077
1352,0.122786236055634
1348,0.114032693189276
1344,0.107986367085483
1340,0.104287905054461
1336,0.102295251162893
1332,0.100038352871647
1328,0.0956327108487068
1324,0.0895994233607603
1320,0.0842563697343084
1316,0.0810677136381162
1312,0.0798662008923527
1308,0.0805064471542356
1304,0.0838553731060315
1300,0.0906763596969675
1296,0.100058962118524
1292,0.109132830472825
1288,0.114713786541963
1284,0.116065513458298
1280,0.116258299316184
1276,0.120227555950273
1272,0.130851457190551
1268,0.146458615840391
1264,0.16155980072552
1260,0.17049012057312
1256,0.171532439172591
1252,0.167261602815839
1248,0.161441647643304
1244,0.15663404519796
1240,0.153585732918264
1236,0.151721612715579
1232,0.150402694576262
1228,0.149895830097912
1224,0.150998843003813
1220,0.153980663915978
1216,0.158271554066123
1212,0.16306401916047
1208,0.167954906131594
1204,0.173111527940886
1200,0.179025635821431
1196,0.185936954534682
1192,0.19326766623106
1188,0.199776095195989
1184,0.204370548218225
1180,0.206551975095463
1176,0.206086558039832
1172,0.203035798792066
1168,0.198768412650251
1164,0.196362296776165
1160,0.199161336511464
1156,0.208911562281287
1152,0.224870136608332
1148,0.243468431101931
1144,0.258550883977125
1140,0.263387770576602
1136,0.254480768694944
1132,0.233971404174157
1128,0.207465159903244
1124,0.17993384344208
1120,0.153813055698993
1116,0.128693451628179
1112,0.101616584508279
1108,0.0694106396637304
1104,0.0330701249299289
1100,0.000762400325473964
1096,-0.014897026674552
1092,-0.00337183832705722
1088,0.0434253328899414
1084,0.137513460968157
1080,0.29700583980979
1076,0.541157312717096
1072,0.876888901696565
1068,1.23398754505617
1064,1.33256748912742
1060,1.13866580675931
1056,0.912913184511565
1052,0.727572781314866
1048,0.585962791204514
1044,0.484722178740098
1040,0.418964075836373
1036,0.379506039004408
1032,0.35105651094985
1028,0.31718778747184
1024,0.271666912141287
1020,0.222342284362554
1016,0.180715722381018
1012,0.151586367030964
1008,0.132992829461347
1004,0.121578961489774
1000,0.115812325347791
996,0.115248823066841
992,0.118926416534807
988,0.124959019293653
984,0.130628883105956
980,0.133013847614934
976,0.13122843722416
972,0.128251192631165
968,0.128732335146043
964,0.13452227672025
960,0.14332026358085
956,0.151802218918255
952,0.158944428419741
948,0.165773935234817
944,0.17386096737202
940,0.185989489455457
936,0.207256353034628
932,0.243800203973818
928,0.300977113874425
924,0.38369500550374
920,0.495803866842892
916,0.631607646290072
912,0.760475154599195
908,0.830642876712931
904,0.816776062765428
900,0.742423541079926
896,0.643326885399507
892,0.546117102629109
888,0.466009219352427
884,0.406690980334589
880,0.364036858063788
876,0.332425113173416
872,0.308330410532827
868,0.289039336564595
864,0.271175172912392
860,0.252935124726633
856,0.235784910219069
852,0.221534820949431
848,0.209321058897463
844,0.197256489188541
840,0.185240689521169
836,0.173821881439823
832,0.161949054646105
828,0.148640969159757
824,0.13554022593546
820,0.124981722987614
816,0.116675784461197
812,0.109475487999576
808,0.105716276864206
804,0.10974324171637
800,0.120952679258454
796,0.130883713930986
792,0.130078348253402
788,0.117486153722764
784,0.10028417347034
780,0.0862224634978024
776,0.0786919390559286
772,0.0765843362044699
768,0.0764911209191142
764,0.0759969633342642
760,0.0752130183925855
756,0.07468299751912
752,0.073452303239964
748,0.0710683363758626
744,0.0694160396571555
740,0.0697455657733649
736,0.0697539956045541
732,0.0671621744997708
728,0.0641288575115058
724,0.0635933157166015
720,0.0636445957259734
716,0.0613608037717435
712,0.0592203634946163
708,0.0607717500789336
704,0.0622627271621303
700,0.0588846966566369
696,0.0559210114855147
692,0.0617957615221332
688,0.0724059122237725
684,0.0785818771261507
680,0.0878543069654973
676,0.11643866254188
672,0.149253786372107
668,0.155241381758118
664,0.151738564945776
660,0.167368784357981
656,0.1829734455607
652,0.135201357177216
648,0.0768790157598597
