Wavenumbercm-1,00:10:26
3508,0.00645233940463092
3504,0.00510395391536077
3500,0.00600798406007653
3496,0.00749568605165701
3492,0.00703133425916963
3488,0.00616195703939778
3484,0.00725356531135768
3480,0.00864876822673328
3476,0.00786072017724652
3472,0.00646607508737194
3468,0.00693182938318275
3464,0.00782021995813146
3460,0.00683098224230622
3456,0.00546872559712888
3452,0.00595585741799763
3448,0.0067677012095374
3444,0.00572127171836741
3440,0.00438020779013023
3436,0.00489749827593797
3432,0.00565449179263794
3428,0.0045320977608126
3424,0.00327317023700476
3420,0.00411897571146251
3416,0.00531530133796096
3412,0.00438326738473708
3408,0.00277675026385468
3404,0.00291827409147577
3400,0.00363884027487325
3396,0.00284831694486051
3392,0.00185393913259074
3388,0.00268131034291321
3384,0.00393642335429844
3380,0.00352626760945802
3376,0.00268851901781263
3372,0.00341701409441331
3368,0.00448156082073829
3364,0.00393860069601139
3360,0.0031015598211882
3356,0.00396621995490202
3352,0.00524012334402156
3348,0.00485089684205144
3344,0.00392091798138303
3340,0.00448816821126151
3336,0.00564440243221562
3332,0.00570041351834721
3328,0.00581017736200078
3324,0.00760499893063521
3320,0.00949912480444876
3316,0.0092324745628507
3312,0.00795676435856893
3308,0.00804331604971251
3304,0.00893557224735231
3300,0.00883886181667788
3296,0.00844255144811267
3292,0.00928522299820357
3288,0.0104243121495249
3284,0.0103013112109346
3280,0.00996818634751405
3276,0.0110370198672629
3272,0.0123930225973116
3268,0.0122825516209578
3264,0.0117066851751195
3260,0.0123305343211759
3256,0.0131495181865542
3252,0.0126195203262493
3248,0.0119599147703206
3244,0.0129059845882472
3240,0.0142628944969285
3236,0.0141700891066367
3232,0.0136309534218212
3228,0.0143231547883022
3224,0.0151008104735463
3220,0.0142073244955434
3216,0.0128133822433907
3212,0.0128892173860907
3208,0.0136168929519776
3204,0.0133002649819601
3200,0.0127615910254793
3196,0.0135038120931836
3192,0.0145211889723637
3188,0.0142098416252104
3184,0.0135288491059233
3180,0.0140974002808144
3176,0.0150555506919197
3172,0.0148844154742189
3168,0.0144306750362259
3164,0.0150959988960414
3160,0.0159342501657432
3156,0.0155075597646534
3152,0.0148163357258156
3148,0.0154597446334202
3144,0.0165996268240112
3140,0.0166230550981554
3136,0.0161817631993955
3132,0.0167869167910529
3128,0.017921635385681
3124,0.0182662826570131
3120,0.0183516794730508
3116,0.0194165692220556
3112,0.0209133189999788
3108,0.021650653857635
3104,0.0221016299166288
3100,0.0232052859880682
3096,0.0242451071026854
3092,0.0241730429683851
3088,0.0237641171846091
3084,0.024285927920915
3080,0.025268329840626
3076,0.0256327733950761
3072,0.0258450701652652
3068,0.0268382457332047
3064,0.028002872624165
3060,0.0282902214123343
3056,0.0282725793983217
3052,0.0291366554321376
3048,0.0305883745840428
3044,0.0316139133723808
3040,0.0324522819459005
3036,0.0338878110445314
3032,0.0352327557385098
3028,0.0347876399520913
3024,0.0318262637344801
3020,0.0264374743440818
3016,0.0179058696714275
3012,0.00505582536204254
3008,-0.0112297057496281
3004,-0.0261090400810896
3000,-0.0321216807822585
2996,-0.0252268855272532
2992,-0.00923269042254803
2988,0.0113380393854441
2984,0.0425312527730154
2980,0.0968282448639739
2976,0.164190070843892
2972,0.21216406518685
2968,0.226849994635747
2964,0.221659380850819
2960,0.219463351290621
2956,0.229088942868818
2952,0.241841111384684
2948,0.250300011837095
2944,0.256757816062021
2940,0.263920223976046
2936,0.267514675450086
2932,0.262505523857343
2928,0.250551679217423
2924,0.236350681833757
2920,0.221054478875671
2916,0.204412603239486
2912,0.188719784690056
2908,0.176053252650147
2904,0.165786314657653
2900,0.158058068087432
2896,0.155911925204139
2892,0.161451105306992
2888,0.173239217576314
2884,0.189435239289434
2880,0.209963175343143
2876,0.233076783072031
2872,0.253583980769729
2868,0.268808901467237
2864,0.282196520260469
2860,0.295566478119756
2856,0.303955157441848
2852,0.30348371765221
2848,0.297034017071013
2844,0.286593907452551
2840,0.269415870397875
2836,0.245267761638375
2832,0.219039944818495
2828,0.194562286270569
2824,0.171359106394496
2820,0.148713847348826
2816,0.128391841748617
2812,0.11177671219998
2808,0.097778729391492
2804,0.0853258958750718
2800,0.0752510105496535
2796,0.0680321913627758
2792,0.0620766944066267
2788,0.0559934535342013
2784,0.0504735134986704
2780,0.046310224313027
2776,0.0425702519407675
2772,0.0383635710053583
2768,0.0345607713161582
2764,0.0320932247217776
2760,0.0302322563896523
2756,0.0281136683946284
2752,0.0263374046685835
2748,0.025524691456946
2744,0.0248629036693281
2740,0.0236146369752568
2736,0.022596668662056
2732,0.0226631439274906
2728,0.0231394072682076
2724,0.0231654635288385
2720,0.0231636916422174
2716,0.0235638087357282
2712,0.0235240802119321
2708,0.0224148675220488
2704,0.0212832227847004
2700,0.0214593702190023
2696,0.0229337326440525
2692,0.0252182085445392
2688,0.0282901302856691
2684,0.0313620365755723
2680,0.0323444111227803
2676,0.030246674361078
2672,0.0268498201371424
2668,0.0244963151089132
2664,0.0235542359210406
2660,0.0232217362432172
2656,0.0232652616930349
2652,0.023497387187652
2648,0.022724502917954
2644,0.0201637689564364
2640,0.0172916336563439
2636,0.0160735006180636
2632,0.0160124197274685
2628,0.0153899215632761
2624,0.0145848943432033
2620,0.0150394638624535
2616,0.015905362386998
2612,0.0154273566155307
2608,0.0146557030729076
2604,0.0155787334852062
2600,0.016901522973155
2596,0.0162641353682619
2592,0.0150532347261388
2588,0.0158062577362777
2584,0.0170066997276609
2580,0.0159617595513899
2576,0.0145048926531812
2572,0.0157202791505375
2568,0.0178594898972707
2564,0.0175836492364803
2560,0.0163920927835099
2556,0.0173140941371561
2552,0.0187749409003115
2548,0.0180691165731133
2544,0.0172579599270673
2540,0.0189413405711384
2536,0.020491230477705
2532,0.0188536427522562
2528,0.0169288175953285
2524,0.0182190222782437
2520,0.02018701369043
2516,0.0192365836014076
2512,0.0175551712105231
2508,0.0182657952453833
2504,0.0191397629670668
2500,0.0172617246193247
2496,0.0151532437759772
2492,0.0158193202728797
2488,0.0168910391660853
2484,0.0154368171695444
2480,0.0139591666992194
2476,0.0152427454723436
2472,0.0165407923595205
2468,0.0146590770283837
2464,0.0122577934991163
2460,0.0128853253766439
2456,0.0146608552087584
2452,0.0141516557838569
2448,0.0127983628216074
2444,0.0135580046242936
2440,0.0149241997502924
2436,0.0140985768408662
2432,0.0127232741105185
2428,0.0134349892513306
2424,0.0147676609093375
2420,0.0143425908794278
2416,0.01353112427896
2412,0.0141332997633805
2408,0.0145634075619337
2404,0.0131687498744475
2400,0.0117422397317299
2396,0.0119506816113758
2392,0.0123106176604614
2388,0.0113920018980376
2384,0.0106074707702032
2380,0.0114368841818378
2376,0.012819139921425
2372,0.0130310616378629
2368,0.0128438464556517
2364,0.0136997330767851
2360,0.0141087005172604
2356,0.0126478314886501
2352,0.0111454917415146
2348,0.0109467538174314
2344,0.0110571394251051
2340,0.0102694633190214
2336,0.00938716583701086
2332,0.00982374860861295
2328,0.0110541990256165
2324,0.0120033246615548
2320,0.0130503214219467
2316,0.0149039759946786
2312,0.0165159284378415
2308,0.016636574171877
2304,0.016860689727471
2300,0.0192030562714217
2296,0.022358221247834
2292,0.0239486871988657
2288,0.0255332566043583
2284,0.0304514618401706
2280,0.0369607128279889
2276,0.0396059867168802
2272,0.0403302074432388
2268,0.0455941568962047
2264,0.0520880530253202
2260,0.051107496592851
2256,0.0470896987737486
2252,0.0494710782248495
2248,0.0534132868405451
2244,0.0482162700971205
2240,0.0409247221570581
2236,0.0426061363622022
2232,0.0472701033371652
2228,0.0405288330699103
2224,0.0298125912017244
2220,0.0286175296677303
2216,0.029382174476069
2212,0.0167573373604682
2208,0.0039887432447057
2204,0.00489877228079409
2200,0.0079796669915701
2196,-0.00747541915074391
2192,-0.0251178907756592
2188,-0.0294174794406444
2184,-0.021701466886581
2180,-0.0226639082187909
2176,-0.0183619534116769
2172,0.00371340395991804
2168,0.0337470233731871
2164,0.034287937267111
2160,0.0445755848714432
2156,0.0921202056264893
2152,0.140312754667482
2148,0.116441240183367
2144,0.096209164159817
2140,0.10827597146036
2136,0.11650853366761
2132,0.100390816256811
2128,0.0888782598572342
2124,0.0901311465299465
2120,0.0927275228438037
2116,0.0885660388482566
2112,0.0857038948555204
2108,0.0897187147462625
2104,0.092861184889065
2100,0.0865384204068919
2096,0.0794714448242769
2092,0.0785328833258724
2088,0.0771637425273335
2084,0.0703531063521177
2080,0.0680541995791372
2076,0.0773340035777943
2072,0.090375816383242
2068,0.0934679473865105
2064,0.0947788798792566
2060,0.105181088966209
2056,0.115449236725787
2052,0.111479352345558
2048,0.109775722821327
2044,0.125809322868296
2040,0.139215624732695
2036,0.119865154718183
2032,0.099457876946116
2028,0.101568683776682
2024,0.106558856632865
2020,0.0891616108147099
2016,0.074388916189222
2012,0.0789203349924173
2008,0.085608801487526
2004,0.0720757393449148
2000,0.0621612947193421
1996,0.0673521611214862
1992,0.0735564370843272
1988,0.067094242187174
1984,0.0704718629169608
1980,0.0982191642053203
1976,0.132656475477679
1972,0.132896097519764
1968,0.12295410833446
1964,0.126299725128897
1960,0.120086775172004
1956,0.0912773016431806
1952,0.0730236152946909
1948,0.0678784325975727
1944,0.0605328320556284
1940,0.0482267595184125
1936,0.0431464673772958
1932,0.0429999000493362
1928,0.0407677895341877
1924,0.0366677791345922
1920,0.0347578756661692
1916,0.0326093856643318
1912,0.0283513146738825
1908,0.0250032528153576
1904,0.0242189663590813
1900,0.0226092049573076
1896,0.0191057474528209
1892,0.016838173656356
1888,0.0163064970705894
1884,0.0142190649732105
1880,0.0108403154699528
1876,0.0100364585190539
1872,0.0118056382473709
1868,0.0122643179933784
1864,0.0107763466178997
1860,0.0105326656845302
1856,0.0119611803173774
1852,0.012424532286337
1848,0.0115055735748563
1844,0.0115402598853692
1840,0.0128735090544034
1836,0.0136093487791984
1832,0.0137133876003236
1828,0.014564791104756
1824,0.0155429461401631
1820,0.0150498566631895
1816,0.0140026540991638
1812,0.0143411337356848
1808,0.0155885090330505
1804,0.0161203853423546
1800,0.0160589319889558
1796,0.0166963583575499
1792,0.0177600166139323
1788,0.017939711837741
1784,0.0176932972103607
1780,0.0185683474423005
1776,0.0203265567945826
1772,0.0214146672641221
1768,0.0218543034965438
1764,0.0231728519847122
1760,0.025600902820996
1756,0.0285749258004181
1752,0.0331303886369059
1748,0.0411731519668754
1744,0.0526525528242379
1740,0.0657323651277168
1736,0.0771414077043243
1732,0.0822091728651175
1728,0.0795352984629571
1724,0.0715070921971121
1720,0.0608470003486245
1716,0.0510502534999125
1712,0.0446663586508699
1708,0.0408460388291705
1704,0.0385781825485047
1700,0.0383956437526408
1696,0.0396591006208061
1692,0.0409906607903558
1688,0.044212693051894
1684,0.0529151213731897
1680,0.0679560853865062
1676,0.0903269186221532
1672,0.129845026828312
1668,0.200888933130267
1664,0.306790551771671
1660,0.433978500361942
1656,0.540705828753551
1652,0.5423609854286
1648,0.439830554692442
1644,0.332290683262452
1640,0.252061665607164
1636,0.194009577597164
1632,0.162900904554896
1628,0.167394315829169
1624,0.203497044624861
1620,0.247274730475972
1616,0.260108931176251
1612,0.228855390712329
1608,0.180093089264802
1604,0.13977325698526
1600,0.115604157862764
1596,0.103114477099901
1592,0.0945874983612008
1588,0.0859541231068898
1584,0.0771068068153882
1580,0.0680628816697842
1576,0.0590909961022217
1572,0.0527835201943875
1568,0.0511355413661693
1564,0.0525687518112803
1560,0.0540860406476382
1556,0.054449065581101
1552,0.0546439913430998
1548,0.0552388724512455
1544,0.0563132227717532
1540,0.0588018932160333
1536,0.0630525211835422
1532,0.0678428721093342
1528,0.0734781138267632
1524,0.0820938365144982
1520,0.093974786744386
1516,0.106555710256332
1512,0.119905365554247
1508,0.136988717377981
1504,0.156373866433158
1500,0.171616020349686
1496,0.180241239188468
1492,0.183884837371773
1488,0.183361875290461
1484,0.179914847746168
1480,0.177526285300246
1476,0.18141240794632
1472,0.194679620791073
1468,0.214349183473739
1464,0.234313851328219
1460,0.249713159070515
1456,0.25344538000132
1452,0.2416994644682
1448,0.222195527060958
1444,0.202138833531051
1440,0.183511389386929
1436,0.171215427858251
1432,0.17453788041832
1428,0.19929671029033
1424,0.241334088132428
1420,0.280418959920066
1416,0.291881582019487
1412,0.279231328720164
1408,0.264206474575007
1404,0.253773335447599
1400,0.236630402314106
1396,0.203113054312881
1392,0.162333455747524
1388,0.131698304714922
1384,0.118862649342338
1380,0.121163564050509
1376,0.13295896814715
1372,0.147498976247692
1368,0.155616541421717
1364,0.149623771510527
1360,0.130741612332579
1356,0.10874606299115
1352,0.092271743276679
1348,0.0831627919084805
1344,0.0795498787367681
1340,0.0793711671580421
1336,0.0803578135888107
1332,0.0799854660087128
1328,0.0774147900855619
1324,0.0742990815751815
1320,0.0727998147968232
1316,0.0735502703407353
1312,0.0760992793884691
1308,0.0804646231331298
1304,0.0872225166546742
1300,0.0962942044802401
1296,0.10608477540724
1292,0.113743368809806
1288,0.116825370191268
1284,0.115721023815583
1280,0.114576756079904
1276,0.119006561127057
1272,0.132032230361394
1268,0.151406700195731
1264,0.169922152262391
1260,0.179523651721249
1256,0.177735327408133
1252,0.169145583993025
1248,0.160065362854312
1244,0.15381606118651
1240,0.150316984762076
1236,0.148173890702984
1232,0.146660864698354
1228,0.146067689774028
1224,0.146899042105948
1220,0.149307125663788
1216,0.153091831866872
1212,0.157821973304352
1208,0.163129239071183
1204,0.169191563609842
1200,0.176622061803235
1196,0.185465721355608
1192,0.194589155262148
1188,0.202467206294662
1184,0.208211493493157
1180,0.211488089719466
1176,0.21205348651815
1172,0.210300191124425
1168,0.208339100908598
1164,0.210030669054918
1160,0.219718067363466
1156,0.240340429625483
1152,0.270553598169048
1148,0.301379995019006
1144,0.317574200385892
1140,0.308424784233991
1136,0.278232724832088
1132,0.241070434790732
1128,0.207604274670759
1124,0.180572677920165
1120,0.158355374458174
1116,0.138221602613906
1112,0.116837464459307
1108,0.0913061332851439
1104,0.0624562736336473
1100,0.037502200484322
1096,0.0277588685433418
1092,0.0429915401142627
1088,0.091363173000451
1084,0.185114760170356
1080,0.341942727835553
1076,0.579973791701557
1072,0.904467329360492
1068,1.24399801687687
1064,1.33077585745358
1060,1.13799106995446
1056,0.914002921999269
1052,0.728875454119748
1048,0.58580539494194
1044,0.482183436374576
1040,0.414231294257367
1036,0.373292772649876
1032,0.344012908986037
1028,0.310115021749509
1024,0.265801552447234
1020,0.218730597933702
1016,0.179682335198079
1012,0.153213666589027
1008,0.137867397997978
1004,0.131047638382389
1000,0.132135985581293
996,0.142178368808723
992,0.161601405854597
988,0.187129873791141
984,0.209689295895423
980,0.218233825588112
976,0.210491978444389
972,0.19733230411043
968,0.192233383164676
964,0.199373365531234
960,0.212044338153139
956,0.220297091229985
952,0.220116391202221
948,0.215046699332664
944,0.211421079980652
940,0.215306835925897
936,0.232263248002561
932,0.266922578245629
928,0.322904479198963
924,0.404271652369172
920,0.514725187970878
916,0.64821100265824
912,0.773523390650054
908,0.839819780632169
904,0.823634895488327
900,0.748060201575936
896,0.647823776490878
892,0.549584111304474
888,0.468604818630961
884,0.408352890080251
880,0.364636063413181
876,0.332076265830277
872,0.30741605914836
868,0.28791366541625
864,0.269928769224693
860,0.251470077489932
856,0.234076210216779
852,0.219721874595484
848,0.207504640948014
844,0.1953489180061
840,0.183217936134568
836,0.172012263345705
832,0.16078751151607
828,0.14821427653614
824,0.135780250936797
820,0.126218161159764
816,0.119645187617914
812,0.115605610856789
808,0.119340155907431
804,0.140513950356719
800,0.180898233622434
796,0.221625372346198
792,0.230147912901672
788,0.196546569785571
784,0.146686507225305
780,0.107840734401838
776,0.0880030840055631
772,0.082008131069261
768,0.0824805976613198
764,0.0849113570413564
760,0.0861236212165204
756,0.0828428674525408
752,0.0748214514943673
748,0.066560865724888
744,0.0624104517402657
740,0.0615168426778967
736,0.0598919461944611
732,0.0568398763404648
728,0.0556400779483794
724,0.057348482125623
720,0.0585049037159447
716,0.0571102183169064
712,0.0559448046276948
708,0.0565824216132807
704,0.0561759417386952
700,0.0539763775117612
696,0.0550991416805772
692,0.0624340705137279
688,0.0700270999539989
684,0.0753285922521588
680,0.0887289543457678
676,0.117061411524434
672,0.141757725549398
668,0.14352548185738
664,0.139428481978693
660,0.149856073036649
656,0.149061210764392
652,0.117469953706564
648,0.0917504176663781
