Wavenumbercm-1,01:48:42
3516,-0.00275825905041643
3512,-0.00145698034944854
3508,-0.00234532134060728
3504,-0.00382893610594159
3500,-0.0033358529443846
3496,-0.00222877744062916
3492,-0.00291132599772458
3488,-0.00408054843745452
3484,-0.0035320994607789
3480,-0.00266106876506011
3476,-0.00361500632822608
3472,-0.00482021218248787
3468,-0.00396717402362031
3464,-0.00255458821997107
3460,-0.00297540272291666
3456,-0.00396571061339051
3452,-0.00347493829868302
3448,-0.00295178261168611
3444,-0.00436877534743366
3440,-0.00596850179184694
3436,-0.00542169629780327
3432,-0.00430281569902203
3428,-0.00498534313887347
3424,-0.00611480262767634
3420,-0.00552323063013944
3416,-0.00460531315486682
3412,-0.00545431879117291
3408,-0.00656048581839175
3404,-0.00567475017985462
3400,-0.00421119543799818
3396,-0.00454786031886908
3392,-0.0055480000639607
3388,-0.00503959701814477
3384,-0.0040850386876401
3380,-0.00457854568409925
3376,-0.00532853093012386
3372,-0.00448236702459309
3368,-0.00341783239502219
3364,-0.00419779232843955
3360,-0.00542836782482443
3356,-0.00477865611757942
3352,-0.00328130117741952
3348,-0.00319188756219819
3344,-0.00381742713503413
3340,-0.00324990716581865
3336,-0.0021677655473128
3332,-0.00212445931668773
3328,-0.00211870535144805
3324,-0.000609601595612184
3320,0.00103893221495222
3316,0.000845135198248326
3312,-1.45321670477187E-05
3308,0.000685799104239833
3304,0.00225285226459291
3300,0.00279395852247936
3296,0.00295697809664299
3292,0.00433554692466036
3288,0.00603581294685203
3284,0.00639622333120082
3280,0.00629263383286291
3276,0.00728869998683288
3272,0.00836242433084943
3268,0.00787693078351551
3264,0.00694522686361504
3260,0.00738364927264855
3256,0.00828365165181596
3252,0.00798281323374949
3248,0.00741390511259598
3244,0.00813349517090006
3240,0.0090398745902575
3236,0.00851380671240815
3232,0.00773344416239858
3228,0.00839191511906304
3224,0.0092586433392919
3220,0.00856856974485291
3216,0.0076249765949252
3212,0.00844994259649971
3208,0.00992723843789588
3204,0.00990443104586727
3200,0.00916215264222638
3196,0.0096534977296699
3192,0.0107120864693107
3188,0.0105854554096234
3184,0.00998554173325979
3180,0.01062162168132
3176,0.0117974583934527
3172,0.0118269060282806
3168,0.0113183197737729
3164,0.0118289482974025
3160,0.0127468757102721
3156,0.0126049918378316
3152,0.0120651565088803
3148,0.0126121444589023
3144,0.0136309224297779
3140,0.0136745253747059
3136,0.013312781024848
3132,0.013944369914455
3128,0.0150363684307997
3124,0.0152591600491223
3120,0.0151362993360015
3116,0.0159601535744867
3112,0.0172060361977687
3108,0.0176169777518508
3104,0.0177333404132356
3100,0.0187999368656267
3096,0.0202304393381669
3092,0.020579116223458
3088,0.0201434893130004
3084,0.0202778520706277
3080,0.0209638996227562
3076,0.0212653350136857
3072,0.0214666999667874
3068,0.0225377474389107
3064,0.0240814097102969
3060,0.0248588456459823
3056,0.0249075128681811
3052,0.0252496005007343
3048,0.025943479900196
3044,0.026210775095171
3040,0.0261240131810808
3036,0.0263862239542969
3032,0.026519038525341
3028,0.0247606322549619
3024,0.0197653334956804
3020,0.0110300006214774
3016,-0.00231829626074865
3012,-0.0215390715517556
3008,-0.0458490172412296
3004,-0.0696604497456503
3000,-0.0836160292683111
2996,-0.0825944317086911
2992,-0.0723198540215642
2988,-0.0604136665597203
2984,-0.0400919515033099
2980,0.00830785368149819
2976,0.0809117163757083
2972,0.139666119353965
2968,0.161675812633512
2964,0.160192202849086
2960,0.162476217672773
2956,0.178331657860942
2952,0.196873992454861
2948,0.209433153758689
2944,0.219017938740374
2940,0.229129502621384
2936,0.235220061567995
2932,0.231675717441748
2928,0.220206945900044
2924,0.205964490148938
2920,0.190240464006143
2916,0.17247679810178
2912,0.154749961313536
2908,0.139495444811593
2904,0.126808519200103
2900,0.117165453651632
2896,0.113203692978135
2892,0.116506330126331
2888,0.12573867042443
2884,0.13950337099186
2880,0.157653651893147
2876,0.178011648544919
2872,0.195823247622111
2868,0.209820615575706
2864,0.22407764114311
2860,0.239813985802233
2856,0.251849602920383
2852,0.256785371807701
2848,0.257113282294727
2844,0.253391097409479
2840,0.241936725010614
2836,0.222534288328315
2832,0.200326834320898
2828,0.179183756156062
2824,0.158640902539215
2820,0.138174565064649
2816,0.119754287589093
2812,0.104741373390915
2808,0.0918868870057772
2804,0.0801090413111885
2800,0.0704345964994258
2796,0.0635369913885032
2792,0.0578950868274675
2788,0.052122095812914
2784,0.0469048854465221
2780,0.0430072955578262
2776,0.0394544591951621
2772,0.0353614057814546
2768,0.0316368891087589
2764,0.0292158370596904
2760,0.0273495281181412
2756,0.0251939611782895
2752,0.0234019620504879
2748,0.0226151351668289
2744,0.0220100410642269
2740,0.020866232921097
2736,0.0200309334981213
2732,0.0203285408397761
2728,0.0209937968974106
2724,0.0211003210444142
2720,0.0210771075814963
2716,0.0213963085364589
2712,0.0212495930369747
2708,0.0200293248172358
2704,0.0188028755461738
2700,0.0189334885938361
2696,0.0204636072699926
2692,0.0229272781433808
2688,0.0262182832639749
2684,0.0293949481964837
2680,0.0303039889618733
2676,0.0280568817948101
2672,0.0245599417102484
2668,0.0221748998716335
2664,0.0212563189423295
2660,0.0210481767621887
2656,0.0213486125533316
2652,0.0218892504641765
2648,0.0213660089971366
2644,0.0190039027306827
2640,0.0163295597129109
2636,0.0152119734804203
2632,0.0150186391240754
2628,0.0141753024834039
2624,0.0133981084203382
2620,0.0141611854932551
2616,0.0152431984914602
2612,0.0146140729263935
2608,0.013444677331663
2604,0.0139292553495409
2600,0.0148305949887226
2596,0.0139204570481186
2592,0.012802875215063
2588,0.0139595025692145
2584,0.0155380958366643
2580,0.0146580772602307
2576,0.013196197479295
2572,0.0141454422815876
2568,0.0156590901253042
2564,0.0148591291209421
2560,0.0139000520576839
2556,0.0156027381677936
2552,0.0174092746201658
2548,0.0162230672598501
2544,0.0148209952040482
2540,0.0164683095856819
2536,0.0183983400136484
2532,0.017210345925999
2528,0.0157674821063492
2524,0.0174179900569274
2520,0.019108413920216
2516,0.0170947025829707
2512,0.014230973247558
2508,0.0143445243436619
2504,0.015295790795921
2500,0.0139544741185173
2496,0.0127123010804626
2492,0.0143615784511179
2488,0.0160951651680015
2484,0.0147569750957376
2480,0.0130920432174739
2476,0.0142154622569067
2472,0.0155109369942171
2468,0.0138519452313105
2464,0.0117844521251728
2460,0.0123905162350501
2456,0.0134684883404313
2452,0.0120669284192613
2448,0.0103956215255534
2444,0.011287596781076
2440,0.0124739982928517
2436,0.0111305784467914
2432,0.00971596169969431
2428,0.0111127369810883
2424,0.0130775337298679
2420,0.0126259782110331
2416,0.0114493204743991
2412,0.0117988366825064
2408,0.0120506413128979
2404,0.0105232069773504
2400,0.00926752417092872
2396,0.00994486812060382
2392,0.0106525824641582
2388,0.0097149809854643
2384,0.00872092551881816
2380,0.00926641185783491
2376,0.010144287656775
2372,0.00968998813468407
2368,0.00909809366839166
2364,0.00996142165001084
2360,0.0104240377772339
2356,0.00895261348473172
2352,0.0077132175838472
2348,0.00812737174654234
2344,0.00889613840714568
2340,0.00852966560725985
2336,0.00779680657670931
2332,0.00811350051059539
2328,0.00885063353651392
2324,0.00904127999086422
2320,0.00949893638127788
2316,0.0111901745666439
2312,0.0127049682473907
2308,0.0123850006171343
2304,0.0120809381728874
2300,0.0142308310402627
2296,0.0174371970799118
2292,0.0191697577594982
2288,0.0212901392208219
2284,0.0271183792995368
2280,0.033828210979837
2276,0.0353863072341112
2272,0.0353224745324409
2268,0.0414197897510463
2264,0.0487190803419909
2260,0.0465689282709452
2256,0.0412214753571566
2252,0.0441737639873037
2248,0.0489414150206452
2244,0.0423711411663504
2240,0.0330185809788976
2236,0.0346745369762061
2232,0.039502579937845
2228,0.0307129987452751
2224,0.0178017217291526
2220,0.0155552938960933
2216,0.0136470969301226
2212,-0.00607800022846452
2208,-0.0291431149187321
2204,-0.0378700415577232
2200,-0.041288560370942
2196,-0.0573073587762576
2192,-0.071339613330064
2188,-0.0735537333702845
2184,-0.0673984228162298
2180,-0.0710776057220531
2176,-0.0735110527974168
2172,-0.0585216744320572
2168,-0.0258042625319433
2164,-0.0129560028153142
2160,0.0038431146348906
2156,0.0539623674708786
2152,0.103780405497548
2148,0.0855837233310575
2144,0.0751367321536335
2140,0.0954820239330364
2136,0.105963927660854
2132,0.088346654238856
2128,0.0778265414336307
2124,0.0826908018036562
2120,0.087057695364666
2116,0.081214839425749
2112,0.0774868686574349
2108,0.0845098981587191
2104,0.0921186469939945
2100,0.0876015921818162
2096,0.0809654110409544
2092,0.0820275906332042
2088,0.0814725740685861
2084,0.0708128095531801
2080,0.0633518747934275
2076,0.0700164584540383
2072,0.0821499615456852
2068,0.0837548830457012
2064,0.0854750745546083
2060,0.101696837536014
2056,0.119401472281402
2052,0.114620341004739
2048,0.105206737382696
2044,0.114415239972315
2040,0.123124282123664
2036,0.100278599919296
2032,0.0786949325641994
2028,0.0849469362144484
2024,0.0955803699727003
2020,0.0788780757406915
2016,0.0630815630002028
2012,0.069142637903028
2008,0.0771146668057026
2004,0.0620091296703896
2000,0.0522744855955559
1996,0.0610342541523069
1992,0.0706244156761673
1988,0.0616714095312116
1984,0.0560700027702073
1980,0.0682653101989684
1976,0.0823092834470229
1972,0.0701564772656384
1968,0.0601014003532842
1964,0.0679682699916108
1960,0.0722537256186286
1956,0.0566863508581629
1952,0.0453973702857805
1948,0.0438125223667932
1944,0.0398401522333091
1940,0.0293987394648488
1936,0.0252538394857033
1932,0.0265505842309343
1928,0.0264440849967794
1924,0.0241273210625155
1920,0.0234584197058379
1916,0.0228209565310485
1912,0.0198120344839183
1908,0.0166336071234094
1904,0.0158053309044521
1900,0.0148840564468038
1896,0.012511735898137
1892,0.0111791106914072
1888,0.0118734882311613
1884,0.0117169060945786
1880,0.0098941383529568
1876,0.00922373838702397
1872,0.0104112249844267
1868,0.0104668188318591
1864,0.00849820703701964
1860,0.00740459719159066
1856,0.00817962715781785
1852,0.00864136797695309
1848,0.00816570102356205
1844,0.00866079218681731
1840,0.0103034471707613
1836,0.0110577600926404
1832,0.0107646953347356
1828,0.0113001530036203
1824,0.0126848070111554
1820,0.012948310059835
1816,0.0121438792732193
1812,0.012249254571654
1808,0.0134973927229408
1804,0.0143703441633717
1800,0.0144318877918451
1796,0.0147790577524629
1792,0.0156344974868296
1788,0.0158826184500394
1784,0.0155454098362289
1780,0.0160194601705298
1776,0.0175127156349491
1772,0.018662175916075
1768,0.0190594990458106
1764,0.0200219815646348
1760,0.0221436372801393
1756,0.0249544169047399
1752,0.02906070311936
1748,0.0362439815818292
1744,0.0469991779662453
1740,0.0597519763452485
1736,0.0708181420722658
1732,0.0752916147922277
1728,0.0721251653295871
1724,0.0636323792575675
1720,0.0519073814786878
1716,0.0404486067769652
1712,0.0327188884579544
1708,0.0281157570253197
1704,0.0248134877885044
1700,0.0225439071525189
1696,0.0204267288418616
1692,0.0163899678194008
1688,0.0107986702371119
1684,0.0069394042286444
1680,0.00754334924004
1676,0.0141703101157871
1672,0.0327283564582881
1668,0.0727351617816585
1664,0.137734698126056
1660,0.226179948167488
1656,0.340250539547887
1652,0.469545083212291
1648,0.556747562802994
1644,0.554525875136791
1640,0.486951183308952
1636,0.391553400804554
1632,0.302285835379527
1628,0.240910103123719
1624,0.205900575497552
1620,0.184074134406383
1616,0.164591294292629
1612,0.14346639298942
1608,0.121288904241205
1604,0.100751842881552
1600,0.0845210618921907
1596,0.0726242603442546
1592,0.0630212356158054
1588,0.0549748483327075
1584,0.0493185764992573
1580,0.0456983719511853
1576,0.0427238866140357
1572,0.0405621149253032
1568,0.0404267235319022
1564,0.0419335138119298
1560,0.0434376860992579
1556,0.0443806997655941
1552,0.0457589175686557
1548,0.0478364217188605
1544,0.0502882554105108
1540,0.0536080990989235
1536,0.0582149738914122
1532,0.0633021178611152
1528,0.0689459055441716
1524,0.0768735473770518
1520,0.0879686076955561
1516,0.100830404659427
1512,0.11542227539808
1508,0.133719391937446
1504,0.153923668361126
1500,0.169757228603
1496,0.178140075108874
1492,0.179823674869463
1488,0.176330426039534
1484,0.170669944582854
1480,0.166975453983914
1476,0.169555058725212
1472,0.181932060126223
1468,0.202485427392064
1464,0.22459753386977
1460,0.241642086115097
1456,0.246700322496697
1452,0.237562007212963
1448,0.221283051037598
1444,0.20366866649555
1440,0.18664052314832
1436,0.173821701095102
1432,0.169546390080115
1428,0.174188866934597
1424,0.18433638925942
1420,0.193711368754389
1416,0.196517719010662
1412,0.194462027790585
1408,0.194592717167253
1404,0.198976550977312
1400,0.198716311003857
1396,0.181208738008667
1392,0.147456608643158
1388,0.113233415146562
1384,0.0914673656710741
1380,0.0848781233492168
1376,0.0914724355603173
1372,0.107926991407271
1368,0.127771472284592
1364,0.14153757937536
1360,0.142888004192008
1356,0.134391255392145
1352,0.123570756539692
1348,0.114875985277314
1344,0.108794653897985
1340,0.105018279201046
1336,0.102950451853985
1332,0.100634169739591
1328,0.0961509467384288
1324,0.089991271491418
1320,0.0845011534488647
1316,0.0812082268742478
1312,0.0799632052176525
1308,0.0805642228068279
1304,0.0838221027374002
1300,0.0905272120492688
1296,0.0998549355367032
1292,0.108972991468778
1288,0.114634323906135
1284,0.11602082967608
1280,0.116196357472898
1276,0.120127767973122
1272,0.130682836586249
1268,0.146164805047655
1264,0.161140816379492
1260,0.170070411715995
1256,0.171259410996784
1252,0.167156041401829
1248,0.161424166467729
1244,0.156651191758773
1240,0.153640672773298
1236,0.151810688516004
1232,0.150498235818075
1228,0.150002418263211
1224,0.151167903132528
1220,0.154243554741526
1216,0.15859559161348
1212,0.163392221015371
1208,0.168247734341557
1204,0.173325197563353
1200,0.179099734163963
1196,0.185853021415287
1192,0.193090120033446
1188,0.199583392446053
1184,0.204157708034383
1180,0.206240890909815
1176,0.205625948417659
1172,0.20245571219047
1168,0.198139549587612
1164,0.195718179702361
1160,0.198435815163398
1156,0.207932728937744
1152,0.223467834241907
1148,0.241675096205131
1144,0.256705375651619
1140,0.261944997622127
1136,0.253657324770221
1132,0.233633235660635
1128,0.207342472397121
1124,0.179815849644374
1120,0.153551805610813
1116,0.128154913618592
1112,0.100686948192814
1108,0.0680166132687698
1104,0.0311638648172984
1100,-0.00169589328944365
1096,-0.0179073171728392
1092,-0.00684469642347014
1088,0.0396454079837433
1084,0.133536294540341
1080,0.292767172778599
1076,0.53633759675132
1072,0.871038584404791
1068,1.22811949679213
1064,1.33088179583819
1060,1.13907405097703
1056,0.913002525523413
1052,0.727253378013365
1048,0.585580107399241
1044,0.484487746733522
1040,0.418907731266638
1036,0.379588783624555
1032,0.351263516424209
1028,0.317505162597122
1024,0.272015700904447
1020,0.222614251282738
1016,0.180852003653756
1012,0.151574685687009
1008,0.132813050500202
1004,0.121180151272875
1000,0.115129222067063
996,0.114200807490597
992,0.117396044413986
988,0.122836820509676
984,0.127960903470497
980,0.130103365260086
976,0.128490252780102
972,0.12589835191309
968,0.126641445330824
964,0.132416122594271
960,0.141063496060268
956,0.149523134130999
952,0.156867751810434
948,0.163969235657401
944,0.172191836572798
940,0.184285626861857
936,0.205488705841253
932,0.242072719533931
928,0.299370872302735
924,0.382136668200424
920,0.49409487440164
916,0.629636100236144
912,0.758510261474013
908,0.829242291949227
904,0.816034014147944
900,0.741880032461689
896,0.642632634226955
892,0.545217391496471
888,0.464991043080936
884,0.40567975250213
880,0.363159340378889
876,0.33178594898039
872,0.30798444187007
868,0.288953667774168
864,0.271225299668293
860,0.252985449189014
856,0.235766208516638
852,0.221441516865136
848,0.209165071882566
844,0.197055639946581
840,0.185046896858978
836,0.17370541880689
832,0.161927403664244
828,0.14863125541417
824,0.135436200465823
820,0.124815884364177
816,0.116671316531376
812,0.109794249435854
808,0.106037909031223
804,0.10920965002466
800,0.11876948693485
796,0.127252077537518
792,0.126345489403585
788,0.114890180894961
784,0.0988683473282912
780,0.0852641788439997
776,0.0777270901257193
772,0.0757401008360799
768,0.0760826885680998
764,0.0762285434047984
760,0.0762710400465898
756,0.0766084213209483
752,0.0757703649420812
748,0.0730329462397839
744,0.0709187747356241
740,0.0715498825186653
736,0.0724821165212851
732,0.0707188911005803
728,0.0684398871430035
724,0.0690905997210939
720,0.0702833649406017
716,0.0675798763940359
712,0.0631309645246496
708,0.0620158330019484
704,0.0623322623383629
700,0.0596515804583098
696,0.0588782345918769
692,0.0684610708876541
688,0.0832272079810529
684,0.0915761725780348
680,0.0992215015583555
676,0.122478778501778
672,0.152520361848506
668,0.165506127171834
664,0.164010185888559
660,0.165328327874127
656,0.160090586432609
652,0.120061498597027
648,0.0792391685159899
