Wavenumbercm-1,02:07:42
2772,0.0353853768939686
2768,0.031481858450895
2764,0.0289359745725391
2760,0.0270300581876326
2756,0.0249066009743144
2752,0.0231959301424425
2748,0.0225121343301904
2744,0.0219989911948958
2740,0.0209104918949201
2736,0.020072934392355
2732,0.0202926144094387
2728,0.0208246664971836
2724,0.0208284725393756
2720,0.0208119775755952
2716,0.0212174279601036
2712,0.0211345764559792
2708,0.0199180767712478
2704,0.0186760068766471
2700,0.0187680629183991
2696,0.020170813826178
2692,0.0224358216054465
2688,0.0256118727681956
2684,0.0288703628227729
2680,0.0299671167775347
2676,0.0278395744868163
2672,0.0243649185607295
2668,0.0220087730401327
2664,0.0211777133248181
2660,0.0210594842110677
2656,0.0213879906025618
2652,0.0218965043854259
2648,0.021324534903243
2644,0.0189393831983749
2640,0.0162818730769518
2636,0.0151810279176454
2632,0.0149253538955996
2628,0.0139258357298349
2624,0.0129956629979939
2620,0.0136687767656057
2616,0.0146494479983674
2612,0.0139009056205531
2608,0.0128143624017453
2604,0.0136931215362042
2600,0.0149469146030286
2596,0.0138777430163749
2592,0.012191653850082
2588,0.0129186221056262
2584,0.0144635540326434
2580,0.0137840411524361
2576,0.0126708160025309
2572,0.014142207619325
2568,0.0160220276572973
2564,0.0149672724539869
2560,0.013364702568898
2556,0.0148822535866951
2552,0.0172418224040679
2548,0.0165767055492944
2544,0.0150266578179536
2540,0.0162786897224485
2536,0.0181964166985411
2532,0.0171954078698863
2528,0.0155725388767157
2524,0.016762924330333
2520,0.0183594190396126
2516,0.0168960700184286
2512,0.0148530481914418
2508,0.0156150154607119
2504,0.0168576204218004
2500,0.0153980584238254
2496,0.0136630631798933
2492,0.0145886759649871
2488,0.0155828433907042
2484,0.0137234317780924
2480,0.0118989580849132
2476,0.013190497321735
2472,0.0148253101263655
2468,0.0135570435297418
2464,0.0119864485504189
2460,0.0132595897177211
2456,0.0149250016877121
2452,0.013669115637371
2448,0.01179523141142
2444,0.0125939067672629
2440,0.0139241906821453
2436,0.0126134660415017
2432,0.0109458893910372
2428,0.0120191830072276
2424,0.013645167001218
2420,0.012623144887862
2416,0.0107645635921344
2412,0.0108721068959209
2408,0.0115458708446991
2404,0.0105924715047473
2400,0.00955969201138015
2396,0.0102888372540172
2392,0.0112310979573815
2388,0.0105939059557621
2384,0.00967912061387518
2380,0.0101881580410381
2376,0.0112649434403335
2372,0.0112635286860248
2368,0.0109460965470625
2364,0.0116511037870897
2360,0.0117610230870823
2356,0.00995557538263485
2352,0.00830205866074676
2348,0.00818353904764069
2344,0.0084855497777282
2340,0.00793026017128035
2336,0.00727567482598444
2332,0.00774109327109639
2328,0.0086297979072938
2324,0.00906503258052872
2320,0.00990407194258125
2316,0.0120191394419905
2312,0.0138375991161751
2308,0.0135919585882617
2304,0.0131480441181996
2300,0.0150475372654098
2296,0.0179546019441401
2292,0.0193018993818543
2288,0.0209173848076787
2284,0.0263258461688144
2280,0.0332051006170255
2276,0.0355448477174675
2272,0.0359393610776543
2268,0.0415497693167702
2264,0.0483901414162537
2260,0.0468755744566376
2256,0.0424024159499501
2252,0.0452602899762349
2248,0.0491210121608171
2244,0.0420313581171369
2240,0.0326744846183727
2236,0.0335848223083545
2232,0.0367260415597934
2228,0.0268582480237625
2224,0.013378927138366
2220,0.0100274997631219
2216,0.00650983649829081
2212,-0.0130016116258279
2208,-0.0332090970023399
2204,-0.0408225489723059
2200,-0.0464973977842468
2196,-0.0659111907278582
2192,-0.0828615959297394
2188,-0.0851650986262798
2184,-0.077273043835733
2180,-0.0779655055418705
2176,-0.0740706182523538
2172,-0.0524420733841043
2168,-0.0150983433104944
2164,0.000833518381330662
2160,0.0191093541473199
2156,0.0672022511588762
2152,0.113775326486678
2148,0.0951775392723073
2144,0.0843178574999711
2140,0.108144916501451
2136,0.119158045364679
2132,0.0955550858428482
2128,0.0782868029538121
2124,0.0791696105063582
2120,0.083796515139061
2116,0.0811056706169255
2112,0.0805358964222916
2108,0.0892917720268043
2104,0.0958472922956316
2100,0.0875524203649891
2096,0.0770369612511874
2092,0.0756327017266291
2088,0.0752530301865063
2084,0.0674680703612228
2080,0.0630613721906742
2076,0.0714514390338161
2072,0.0830383256112357
2068,0.0827634256285662
2064,0.0837207937529992
2060,0.100182009365865
2056,0.11901231463513
2052,0.116151034292542
2048,0.108086265006274
2044,0.118006144327045
2040,0.128390180156074
2036,0.108355583871076
2032,0.0909527552663835
2028,0.101243713570787
2024,0.112380605532025
2020,0.0911540807932517
2016,0.0713454053209769
2012,0.0749310682021743
2008,0.0788676167838312
2004,0.0598419591515872
2000,0.047044282932819
1996,0.0546415091271925
1992,0.0649349651519988
1988,0.0581084403757507
1984,0.055419851123332
1980,0.0702887732889446
1976,0.0844327249341092
1972,0.0703382949019459
1968,0.0587993202238162
1964,0.0659222932858081
1960,0.0687853897058506
1956,0.052112266678827
1952,0.0421544444808679
1948,0.0433756255590527
1944,0.040990405405815
1940,0.0292343162676026
1936,0.0223295137966187
1932,0.0216225338340138
1928,0.0208394732833294
1924,0.0191237054797265
1920,0.0196303194471997
1916,0.0200048928355577
1912,0.0171102231213082
1908,0.0133648354419556
1904,0.01256342558335
1900,0.0126786069347126
1896,0.01143278824964
1892,0.010161361108584
1888,0.0100346949623354
1884,0.00894553388322932
1880,0.00649267676236013
1876,0.00576906779592744
1872,0.0077203278829958
1868,0.00934045304189126
1864,0.00900433514602801
1860,0.00868613896704098
1856,0.00951204387896285
1852,0.00985948333372527
1848,0.00917979011454383
1844,0.00932663605816821
1840,0.0107344232613276
1836,0.0114896489782405
1832,0.011156635038811
1828,0.0114260066546653
1824,0.0126358475662539
1820,0.0130792167685414
1816,0.0125079317274263
1812,0.0124970634232993
1808,0.0133657514193288
1804,0.0139326689192036
1800,0.0139156036001059
1796,0.0143367117380558
1792,0.0153337359382009
1788,0.0157668548330149
1784,0.0155704479228479
1780,0.0160423288473487
1776,0.017423305141542
1772,0.0184360600193355
1768,0.0186729369603264
1764,0.019443586133723
1760,0.0214188830565509
1756,0.024171423849026
1752,0.0282242170515257
1748,0.0352690345453599
1744,0.0458514187304581
1740,0.0584314868151178
1736,0.0691958463821563
1732,0.0732060704189285
1728,0.0697124487517499
1724,0.0612655943372969
1720,0.0498716939469686
1716,0.0387238538903662
1712,0.0311156061252236
1708,0.0265563619922688
1704,0.023322049462853
1700,0.0211230982203623
1696,0.0190795458365439
1692,0.015148329115866
1688,0.00959050354569077
1684,0.00552564410076375
1680,0.0056785428925333
1676,0.0116551298139332
1672,0.0290656032174425
1668,0.0669261188083165
1664,0.128727343926376
1660,0.213553452531743
1656,0.324781292199678
1652,0.454177415344453
1648,0.54580398218041
1644,0.548419178952106
1640,0.483191686807462
1636,0.388462202327601
1632,0.298649496125496
1628,0.235588620080871
1624,0.198179297620899
1620,0.17429987467852
1616,0.154376238783188
1612,0.134593163098644
1608,0.114491854474923
1604,0.0957017420678851
1600,0.0804881492190276
1596,0.0690458831905849
1592,0.0597031017190168
1588,0.0519858105416331
1584,0.0467948299103099
1580,0.0437089680205575
1576,0.041163579788996
1572,0.0391667050402315
1568,0.0390212651277667
1564,0.0405853826693949
1560,0.04229773628026
1556,0.0433921353087279
1552,0.0447134747157508
1548,0.0466876412337198
1544,0.0491325210078218
1540,0.0524654733885041
1536,0.0569654957937091
1532,0.0618863923551274
1528,0.0673987336378164
1524,0.0751651936550656
1520,0.0859737546145531
1516,0.0984795512602553
1512,0.112718973699916
1508,0.130596102783855
1504,0.150280519212419
1500,0.165668615846742
1496,0.173827508025865
1492,0.175481051811943
1488,0.172082726208016
1484,0.166611322068042
1480,0.163176840981823
1476,0.166036845684017
1472,0.178646768850773
1468,0.199364781395666
1464,0.221605642556151
1460,0.238722611230714
1456,0.243741721443265
1452,0.234544373115686
1448,0.218336510291828
1444,0.200910385654203
1440,0.184050890116084
1436,0.171155982311055
1432,0.166274029844815
1428,0.16955555802383
1424,0.177693977880546
1420,0.185209410795457
1416,0.187330333985711
1412,0.185732106542493
1408,0.186619368319955
1404,0.191641095009744
1400,0.192183780033503
1396,0.175924538983571
1392,0.143458255511421
1388,0.109971925580762
1384,0.0883174971683686
1380,0.0814825036852238
1376,0.0877810916228982
1372,0.104152512403267
1368,0.124295129276395
1364,0.138703689570102
1360,0.140770834124659
1356,0.132802786472843
1352,0.122301248804965
1348,0.113813895410815
1344,0.107868347696319
1340,0.104164710433712
1336,0.102155557383077
1332,0.0999151642918706
1328,0.0954780015252077
1324,0.0892921247590582
1320,0.0837454347807008
1316,0.0804158256534857
1312,0.0791160106254171
1308,0.0795789806744014
1304,0.082643142895396
1300,0.0891979925473429
1296,0.0984765468521235
1292,0.107625855381598
1288,0.113350070482642
1284,0.11478194312973
1280,0.114917851126343
1276,0.118653552927922
1272,0.128829284863007
1268,0.143795446464853
1264,0.158272550095466
1260,0.166968743359233
1256,0.16835918812525
1252,0.164786721046035
1248,0.159614798591675
1244,0.155208094119061
1240,0.152376705149203
1236,0.15066760348318
1232,0.149477365037201
1228,0.14906943261063
1224,0.150271453492786
1220,0.153367259538141
1216,0.157731035634126
1212,0.162493410006472
1208,0.167273590976966
1204,0.172313389222553
1200,0.178132324848928
1196,0.184932047076042
1192,0.192099878234038
1188,0.198415228482351
1184,0.20284517534309
1180,0.204918934053049
1176,0.204339442336314
1172,0.201047334126363
1168,0.196345584509943
1164,0.19331499739134
1160,0.195233315085366
1156,0.203677539009721
1152,0.217904405080412
1148,0.234844337665549
1144,0.249206314526223
1140,0.254782732283568
1136,0.247683958354307
1132,0.229114685818847
1128,0.204052496740546
1124,0.177362091557068
1120,0.151540267570244
1116,0.12620418727802
1112,0.0984310608867391
1108,0.0651389481091048
1104,0.0274630003593984
1100,-0.00622128784278837
1096,-0.0230397383075244
1092,-0.0122711984106268
1088,0.034175098746828
1084,0.128214948171868
1080,0.287915514295183
1076,0.532597456478183
1072,0.869318993283132
1068,1.22835743765982
1064,1.33007350550195
1060,1.13770023017927
1056,0.912075837778118
1052,0.726535933153119
1048,0.58490868292873
1044,0.483961497765115
1040,0.418688138878023
1036,0.37972569876295
1032,0.35164013657948
1028,0.317900616840405
1024,0.27225808198803
1020,0.222682911174861
1016,0.180813092081024
1012,0.151448961160598
1008,0.13251912693341
1004,0.120580010018199
1000,0.114066105659111
996,0.11244001050565
992,0.114596489366356
988,0.118760740049745
984,0.122825876677108
980,0.12463432725153
976,0.123437954669988
972,0.121482264329599
968,0.122539101051377
964,0.128222530947686
960,0.136698709454048
956,0.145282236868361
952,0.153184444992337
948,0.161152363958754
944,0.170278617773548
940,0.18303600085116
936,0.204540228287701
932,0.241165196070243
928,0.298456589681015
924,0.381323986875395
920,0.493562262093326
916,0.629647824252734
912,0.759277724496516
908,0.830297931143588
904,0.816405706757067
900,0.741472911883375
896,0.64214049582164
892,0.545092707804003
888,0.465175855220108
884,0.405939298456126
880,0.36336186523924
876,0.331935440142739
872,0.308091376097436
868,0.288947438450613
864,0.271017642926812
860,0.252569332877003
856,0.235232169995615
852,0.220933703761882
848,0.208835127478437
844,0.19698917849948
840,0.185158050941697
836,0.173742368474999
832,0.161666304377407
828,0.148083032502401
824,0.134805408811698
820,0.124243665809703
816,0.116078204876889
812,0.108912911566663
808,0.10441966191523
804,0.1061771614104
800,0.113708034150715
796,0.12040003078478
792,0.119205802725577
788,0.109208477671677
784,0.0951901431196016
780,0.0829545033177106
776,0.0760834340204827
772,0.0745774957175729
768,0.0753355999133643
764,0.0754662732232704
760,0.0750116419456244
756,0.0749078805979699
752,0.0741654895018588
748,0.0720631002991898
744,0.070932224272532
740,0.0726397452737274
736,0.0740711721118163
732,0.0712276683374095
728,0.0663020844367421
724,0.0643223609066712
720,0.0645227277184907
716,0.0626432952607394
712,0.0599324560444343
708,0.0606999474408765
704,0.0621612697023774
700,0.0586909600967209
696,0.0553126553430931
692,0.0623632370779271
688,0.0769160670836967
684,0.0870164725473856
680,0.0964753525483333
676,0.119297304877348
672,0.145456532885628
668,0.15474580530914
664,0.151533991550511
660,0.158452266591268
656,0.159958215393477
652,0.10952116601593
648,0.0485857945339106
