Wavenumbercm-1,02:31:43
3412,-0.00495356609380054
3408,-0.00634574344331677
3404,-0.00603894075592682
3400,-0.00521154976013457
3396,-0.00577650592741902
3392,-0.00638942287360762
3388,-0.00521542548997057
3384,-0.00385729466407196
3380,-0.00442782946658964
3376,-0.00554007945627276
3372,-0.00507265318247666
3368,-0.00425380394457227
3364,-0.00506257623158559
3360,-0.00610737924133438
3356,-0.00519709691805012
3352,-0.00352084374693572
3348,-0.00332590722272014
3344,-0.00379500911983968
3340,-0.00300559261898546
3336,-0.00176637499148764
3332,-0.00169684412232472
3328,-0.00170580827489255
3324,-0.000192272260936887
3320,0.00141292481214117
3316,0.00112042154078563
3312,0.000250792258797479
3308,0.00106341277451664
3304,0.00261063953529211
3300,0.00276740622175967
3296,0.00237109207743374
3292,0.00343599564022095
3288,0.00515222852165401
3284,0.00551236483559714
3280,0.00516641005467346
3276,0.00592305193277411
3272,0.00711710349406774
3268,0.00707209146863849
3264,0.00654121926749985
3260,0.00711855309113129
3256,0.0079287196544061
3252,0.00738449674932628
3248,0.00649620397744054
3244,0.00700334020751735
3240,0.00797973830027032
3236,0.00773755939816388
3232,0.00723541757264676
3228,0.00815733201295632
3224,0.00941812486500423
3220,0.0091006582202306
3216,0.00809049046823885
3212,0.00835128826514434
3208,0.00931216347141798
3204,0.00930960377666532
3200,0.00890378551928948
3196,0.00951592420285159
3192,0.0104275921072173
3188,0.010267074858217
3184,0.00980243550784001
3180,0.0103097193688295
3176,0.0109092395295128
3172,0.0104022083907475
3168,0.00992830617269192
3164,0.0109187856496393
3160,0.0122463454863446
3156,0.0122418052881978
3152,0.0117463994901719
3148,0.0123228933658777
3144,0.0132055795016363
3140,0.0129478766132468
3136,0.0123885918249804
3132,0.0130721942409273
3128,0.0142740030904309
3124,0.0144552969044939
3120,0.0142523199912762
3116,0.0151822077115328
3112,0.0166586078875217
3108,0.0171374373669787
3104,0.017026733934874
3100,0.0177207513544114
3096,0.0188637693884692
3092,0.0191449912721256
3088,0.0188885986500323
3084,0.0193870801584378
3080,0.0204552254431775
3076,0.0209690411807493
3072,0.0211495109168977
3068,0.0220265251308331
3064,0.0232949554639812
3060,0.0238240147756523
3056,0.0237692600295505
3052,0.0241807164611969
3048,0.0249766931103735
3044,0.0251901921210164
3040,0.0248679972326524
3036,0.0248313201938412
3032,0.0246434932569933
3028,0.0224602222142695
3024,0.0169191868056511
3020,0.00761104158507607
3016,-0.00637549703960271
3012,-0.0265741940353279
3008,-0.0523786544482968
3004,-0.0779409772798812
3000,-0.0934182613720507
2996,-0.093558604161755
2992,-0.084494267424055
2988,-0.0741817266376967
2984,-0.0553358741580256
2980,-0.00702880242569744
2976,0.0674205113866908
2972,0.128598371195389
2968,0.1519787486868
2964,0.150705986013692
2960,0.152720551551852
2956,0.168204905912567
2952,0.186376495461461
2948,0.198753269209697
2944,0.208560045674515
2940,0.219268925307949
2936,0.226040898806903
2932,0.222937888842544
2928,0.211567134166486
2924,0.197237638487403
2920,0.181370092451726
2916,0.16333589251844
2912,0.145129317876093
2908,0.129334779527092
2904,0.116358055996122
2900,0.106811683328104
2896,0.103160128282976
2892,0.10671374700887
2888,0.116023567946649
2884,0.129771480776117
2880,0.147942535802328
2876,0.168401876337503
2872,0.186335042277723
2868,0.20040000075576
2864,0.214709430976381
2860,0.230651209694931
2856,0.243181492047689
2852,0.24889664266152
2848,0.250245468849694
2844,0.247719097340491
2840,0.237362881503241
2836,0.218576438985967
2832,0.19649444662792
2828,0.175455290140467
2824,0.155385616073044
2820,0.13560242675376
2816,0.117622398399931
2812,0.102684262540845
2808,0.0898818630423578
2804,0.078447019276831
2800,0.06928250115525
2796,0.0627143510177411
2792,0.0571189658838092
2788,0.0513223582736418
2784,0.0462026311365736
2780,0.0424822807601783
2776,0.0390518406906502
2772,0.0349800428132968
2768,0.031205973188402
2764,0.028695375651398
2760,0.0267433860054806
2756,0.0245743880056007
2752,0.022857932159969
2748,0.0221728973746827
2744,0.0216524036726778
2740,0.0206060307866008
2736,0.0198871455791399
2732,0.0202365400759045
2728,0.020831438781701
2724,0.0208272957646314
2720,0.0207706622750636
2716,0.0211160038263217
2712,0.0209433492848178
2708,0.0196183052420798
2704,0.0182864995593822
2700,0.0183514740624347
2696,0.019820648339706
2692,0.0222289243571699
2688,0.0255363841185742
2684,0.028805730314615
2680,0.0297756179012845
2676,0.0274860983567096
2672,0.0239262612399085
2668,0.0215793271237507
2664,0.020800545578078
2660,0.0207350791368517
2656,0.0211035759675918
2652,0.0216268914142666
2648,0.0210179211652675
2644,0.0185256200846541
2640,0.0157193230855404
2636,0.0145079838139641
2632,0.0142533234299653
2628,0.0133446109996592
2624,0.0124771730187039
2620,0.0131148063827194
2616,0.014024271383833
2612,0.0132367692721301
2608,0.0121000074366105
2604,0.0129222565004293
2600,0.0143283375559838
2596,0.0137969402967821
2592,0.0127869439534025
2588,0.0138457992406588
2584,0.0152446423374707
2580,0.0142873549577084
2576,0.0130621436509741
2572,0.0145018710040703
2568,0.0162469612714268
2564,0.0149721267863001
2560,0.0131865125297235
2556,0.0146181393846488
2552,0.0170195980328776
2548,0.0164685537207198
2544,0.0148028075168461
2540,0.0154604264187228
2536,0.0166409752125166
2532,0.0154682067583333
2528,0.0143589583165135
2524,0.0160701802858956
2520,0.0176507297800439
2516,0.0158911196179963
2512,0.0137613352584599
2508,0.0145979451024801
2504,0.0157508205759172
2500,0.0141209789091567
2496,0.0125146697876399
2492,0.0139502989642559
2488,0.0155174174572208
2484,0.0140412549903508
2480,0.0124923158220778
2476,0.0140281436127484
2472,0.0156783677509664
2468,0.0139759936389734
2464,0.0116483415603816
2460,0.0122711297989971
2456,0.0137711440227746
2452,0.0128339124294022
2448,0.0113472597689567
2444,0.0122768417123122
2440,0.0136108618406041
2436,0.0124325616280865
2432,0.0108900700001145
2428,0.0117281387892264
2424,0.0128724223503054
2420,0.0117449879965465
2416,0.0103735676978658
2412,0.0110165883131287
2408,0.011764773055728
2404,0.0106131699278743
2400,0.00954494330796923
2396,0.0103269828751467
2392,0.0110562559117225
2388,0.0100164037000446
2384,0.00892905998176162
2380,0.00959829483258087
2376,0.0108198357371551
2372,0.0106158648508718
2368,0.00987797902859939
2364,0.0103342327248407
2360,0.0105486018138055
2356,0.00911325991692346
2352,0.00797283335336576
2348,0.00838345726561249
2344,0.00901653051396062
2340,0.00840581852759105
2336,0.00741843101417842
2332,0.00760142960691406
2328,0.00835034745956687
2324,0.00862541562563299
2320,0.00922274289419182
2316,0.0112360490187174
2312,0.0133395671786026
2308,0.0136149345043229
2304,0.0134883405736165
2300,0.0151920626495009
2296,0.0173658274413143
2292,0.0176604304752799
2288,0.0182748832026273
2284,0.0231596613602412
2280,0.030262006774281
2276,0.0334721301588843
2272,0.0350718728890428
2268,0.042190874805419
2264,0.0505433063622455
2260,0.0497643515559237
2256,0.044880636462942
2252,0.0464934113013832
2248,0.0495152766304299
2244,0.0436073923696805
2240,0.0369121748050464
2236,0.0401359405185095
2232,0.0439519058352381
2228,0.0325082129791349
2224,0.0169297340901814
2220,0.0121040674260365
2216,0.00709970626298799
2212,-0.0148380316785586
2208,-0.0384481068514758
2204,-0.0489579191593371
2200,-0.053669285743702
2196,-0.065705807126493
2192,-0.0747071937164462
2188,-0.0736440676254422
2184,-0.0677681873994797
2180,-0.0728557233194807
2176,-0.0713202696680619
2172,-0.0522153400834935
2168,-0.0235652342628741
2164,-0.0211509761854724
2160,-0.00976323540893035
2156,0.0455642945393204
2152,0.113702985533877
2148,0.104916031683126
2144,0.0890356699491385
2140,0.103314193296448
2136,0.110342999690302
2132,0.0893227876007809
2128,0.0754491292620329
2124,0.0778460019406371
2120,0.0816964949889706
2116,0.0776988647858333
2112,0.0767429611140958
2108,0.0862032191297652
2104,0.0943488925894747
2100,0.0875763508745101
2096,0.0777801811927529
2092,0.0761290458474177
2088,0.0748684874325404
2084,0.0668493093652299
2080,0.0638140588555976
2076,0.0745480903937774
2072,0.088711052069249
2068,0.0899055635673348
2064,0.0906349892388619
2060,0.105988230442605
2056,0.120596743105269
2052,0.110527675073145
2048,0.0979570544066369
2044,0.107718243933202
2040,0.121148053348311
2036,0.104345667821032
2032,0.0888015986086619
2028,0.100724191322498
2024,0.111187470112555
2020,0.0893292684228535
2016,0.0719354684541006
2012,0.0794123715978463
2008,0.086823809307051
2004,0.0663063315285836
2000,0.0515852424414972
1996,0.0587115891125208
1992,0.0676692007995911
1988,0.0572805649066175
1984,0.0486956190822728
1980,0.0585796102573648
1976,0.0745001446604568
1972,0.06661125686465
1968,0.0562897415669857
1964,0.0616246751302376
1960,0.06476894360206
1956,0.0501076570310391
1952,0.040864309414692
1948,0.0415900039983873
1944,0.0401799145641801
1940,0.0315492984569362
1936,0.0269925198245828
1932,0.0261602835396697
1928,0.0236215837490778
1924,0.0204007352349427
1920,0.0206612432232733
1916,0.021341113718306
1912,0.0185538619585303
1908,0.0146590003106409
1904,0.013599834283363
1900,0.0133833927858359
1896,0.0116916847409758
1892,0.0102723440057047
1888,0.0105210672666528
1884,0.0100374131500831
1880,0.0080048512828525
1876,0.00731434646993218
1872,0.00894585128798497
1868,0.00982149747602877
1864,0.00841230280269429
1860,0.00730163555511282
1856,0.00797466841748566
1852,0.0084929826786523
1848,0.00786216031097867
1844,0.00791613831094259
1840,0.00946582374385213
1836,0.0107023031662261
1832,0.0108270513997577
1828,0.0111276515833716
1824,0.0120142391640803
1820,0.012180423422236
1816,0.0116420538508105
1812,0.0119670558370353
1808,0.0133306207839961
1804,0.0143592197166416
1800,0.0145105706050027
1796,0.0146530395866966
1792,0.0151125144438254
1788,0.0151048255302661
1784,0.0147602309466723
1780,0.0153244022197247
1776,0.0168866845952862
1772,0.018052935544577
1768,0.018330653524133
1764,0.0190027248748218
1760,0.0207893049946479
1756,0.0232999537077522
1752,0.0270319077033405
1748,0.0336335599166863
1744,0.043612614187287
1740,0.0553705404759424
1736,0.0651466302866137
1732,0.0683562163378773
1728,0.0645641983796246
1724,0.0563168305699606
1720,0.0455482154753643
1716,0.0352418304177536
1712,0.0283119258586424
1708,0.0241550863745231
1704,0.0212260401415967
1700,0.0193444392663387
1696,0.0175025628692366
1692,0.0135530533067482
1688,0.00785296050624273
1684,0.003662450156691
1680,0.00374801321448242
1676,0.00964715651403113
1672,0.0268993998607578
1668,0.0644752913021714
1664,0.125685558376582
1660,0.208987404099699
1656,0.316174801159492
1652,0.43664101003089
1648,0.51648560030091
1644,0.513154750800046
1640,0.44951576836122
1636,0.360212589305715
1632,0.276634480614843
1628,0.219108759473767
1624,0.186289051859834
1620,0.165900745183307
1616,0.147939393663285
1612,0.128747327580687
1608,0.108777979398133
1604,0.0903888150059104
1600,0.0759325835385283
1596,0.0653392043570573
1592,0.0566998941591182
1588,0.0494535287086417
1584,0.0445106445165919
1580,0.0415101875253544
1576,0.0390028005056462
1572,0.0371077682790767
1568,0.0371148594012959
1564,0.0387719322341903
1560,0.0404295102560922
1556,0.0413585189294046
1552,0.0425331255091854
1548,0.044409677850986
1544,0.0467491377532008
1540,0.0499410283357831
1536,0.0542948284941938
1532,0.0590638013508141
1528,0.0643485773687866
1524,0.0717476037509003
1520,0.0820530378400634
1516,0.0939422465536408
1512,0.107378245909308
1508,0.124220547268266
1504,0.142880435934648
1500,0.157605529169081
1496,0.16551841512077
1492,0.167285509784857
1488,0.164341565736438
1484,0.159500292535293
1480,0.156661312642027
1476,0.160021387075636
1472,0.173021932572385
1468,0.193943173066709
1464,0.216165952259562
1460,0.233139598942252
1456,0.238043580642477
1452,0.228828133356653
1448,0.212609651615595
1444,0.19504959264621
1440,0.17785303574627
1436,0.164508653644362
1432,0.159362573312655
1428,0.162803390622903
1424,0.171458281528385
1420,0.179430542109905
1416,0.181485667317367
1412,0.179264355507828
1408,0.179198041140671
1404,0.183109324345381
1400,0.182735992951337
1396,0.166439900037785
1392,0.135121861976971
1388,0.103400845597827
1384,0.0833935099131186
1380,0.0777366980107918
1376,0.084672406393212
1372,0.101125403003892
1368,0.120777497155404
1364,0.134223579941547
1360,0.135205480420416
1356,0.126473898668544
1352,0.115746511874649
1348,0.107522935433801
1344,0.102150119631282
1340,0.0990751625236567
1336,0.097543862155859
1332,0.0956225242396533
1328,0.0914829451720142
1324,0.0856616118369203
1320,0.0805184641744182
1316,0.0775727188916944
1312,0.0766102776966033
1308,0.0773522387755017
1304,0.0806329850526582
1300,0.0873637330503403
1296,0.0967925411769705
1292,0.106009673176372
1288,0.111612969910216
1284,0.112696400379713
1280,0.112320663822595
1276,0.115442516505034
1272,0.124890544067712
1268,0.139020270897066
1264,0.152714226818782
1260,0.160965128058392
1256,0.162400281173241
1252,0.159253027660122
1248,0.154677295912054
1244,0.15088790477244
1240,0.148617511226377
1236,0.147369967641811
1232,0.146518982473346
1228,0.146334919469337
1224,0.147679549956785
1220,0.150866121184533
1216,0.155265966961265
1212,0.159992995461156
1208,0.164684566375589
1204,0.169642761753258
1200,0.175439575358947
1196,0.182281772007707
1192,0.189524307649511
1188,0.195898935712033
1184,0.200320942081456
1180,0.202309739053614
1176,0.201654398531018
1172,0.198397869497758
1168,0.193783215794544
1164,0.19066385270136
1160,0.192158993582836
1156,0.199920409152045
1152,0.213383906509655
1148,0.229526207765498
1144,0.242988144974356
1140,0.247689465805038
1136,0.240175055713032
1132,0.221980335697925
1128,0.197940635366976
1124,0.172486080717058
1120,0.147711387269417
1116,0.122951033153737
1112,0.0950929790635887
1108,0.0609979475986585
1104,0.0219621303610949
1100,-0.0132549465610401
1096,-0.0313300710539591
1092,-0.0212509476483987
1088,0.0251058548827977
1084,0.119510615649901
1080,0.279872340179772
1076,0.525505044309712
1072,0.863855876253753
1068,1.22618596357197
1064,1.33029327638406
1060,1.13678122090825
1056,0.910243957478768
1052,0.724394022841061
1048,0.582797052288423
1044,0.482074177665996
1040,0.417109024206638
1036,0.37845248534377
1032,0.350621704191948
1028,0.317057847046839
1024,0.271480053122108
1020,0.221850450643568
1016,0.179859524803195
1012,0.150395990643416
1008,0.13145376151473
1004,0.119601790657278
1000,0.113267502658796
996,0.111926581655719
992,0.114476437070978
988,0.119067706398991
984,0.123451117656708
980,0.125368146854473
976,0.124108336008601
972,0.12207559029521
968,0.123212114646893
964,0.129199208444757
960,0.138074129556511
956,0.146834130291802
952,0.15441140576463
948,0.16159770931948
944,0.169852923799942
940,0.182007422211667
936,0.203218491848436
932,0.239655298552218
928,0.296732523343146
924,0.379449111873408
920,0.491717909233426
916,0.627880480477531
912,0.757426551147351
908,0.828671529919475
904,0.815815014628966
900,0.741896996522897
896,0.642709098795873
892,0.545157999209294
888,0.464654254855838
884,0.404999550447155
880,0.36216066187233
876,0.330571299172592
872,0.306673487115273
868,0.28762518826473
864,0.26992515792511
860,0.251763020827143
856,0.234674001980006
852,0.220490942039905
848,0.208305486798271
844,0.196218763861229
840,0.184177924734663
836,0.172748503425114
832,0.160836848223961
828,0.147443305403554
824,0.13425958186593
820,0.123662781380119
816,0.115336081390263
812,0.107967518931788
808,0.103475970869776
804,0.105631347922287
800,0.113739880411553
796,0.120642644834747
792,0.119029410154353
788,0.108423964324142
784,0.0942031667106673
780,0.0822094670540994
776,0.0756596322472583
772,0.0742914681800561
768,0.0749515038347715
764,0.0747215071269645
760,0.0736936358574698
756,0.0731310462286951
752,0.0722485030822133
748,0.0698822100477054
744,0.0677173061504899
740,0.0678133000199938
736,0.0683175596101859
732,0.06632408752481
728,0.0634343596468881
724,0.0628828806238662
720,0.0626797978666816
716,0.0590677175263727
712,0.0553623858089356
708,0.0574178872564871
704,0.0619256256044496
700,0.0613428596885263
696,0.059366087351815
692,0.0669259137704852
688,0.0812835842155011
684,0.0902185879545722
680,0.0959654122696906
676,0.114495328056295
672,0.142175276921849
668,0.154367240970661
664,0.15843041482443
660,0.187998993357247
656,0.197124257109699
652,0.142205042812907
648,0.0813589428497645
