Wavenumbercm-1,00:11:11
3532,0.00670199320925955
3528,0.00752427976156096
3524,0.00598252275639696
3520,0.00436743584196057
3516,0.00546486270749261
3512,0.00732734823241567
3508,0.00705643678703859
3504,0.00607502775991622
3500,0.00690178474981897
3496,0.00802272326552266
3492,0.00713061074389356
3488,0.0059464244242792
3484,0.00675610701210395
3480,0.00767749820553515
3476,0.006265275827358
3472,0.00448445920506596
3468,0.00506469245327415
3464,0.00637421032208242
3460,0.00579008095095782
3456,0.00483064829357403
3452,0.00590536715806728
3448,0.007383944914155
3444,0.00671307589928317
3440,0.0053276035634542
3436,0.00569420916420546
3432,0.00647465399810223
3428,0.0054192430589373
3424,0.00395498698900118
3420,0.00425901744743246
3416,0.00490415812103937
3412,0.00383283204567942
3408,0.00257956231427289
3404,0.00324893757887917
3400,0.00430987281151484
3396,0.00360876526612903
3392,0.00263491663416932
3388,0.00348209634481112
3384,0.0045830909832196
3380,0.0037347159849579
3376,0.00235891158657934
3372,0.00271852025951733
3368,0.00365547591657705
3364,0.00310663535965982
3360,0.00223389435997849
3356,0.00294704110723075
3352,0.00399922963547188
3348,0.00353003100209013
3344,0.00289170389707747
3340,0.00406000710906503
3336,0.00571813011200516
3332,0.00581763940007128
3328,0.00555546670737655
3324,0.00688316052500769
3320,0.00849679511769077
3316,0.00826114009559057
3312,0.00731947981730988
3308,0.00788077722113207
3304,0.00909550249218822
3300,0.00898331597778148
3296,0.00834378027569465
3292,0.00895181870141274
3288,0.00996109442593742
3284,0.00978354479447183
3280,0.0094597830571606
3276,0.0105931105632854
3272,0.0119886665350906
3268,0.0118361553125363
3264,0.0112088965711413
3260,0.0118482622561841
3256,0.0126730628471099
3252,0.0120467523608915
3248,0.0112797019692032
3244,0.0122643810762288
3240,0.0137951189520554
3236,0.013879707518657
3232,0.0134958368094762
3228,0.014373000290741
3224,0.0152892835084368
3220,0.0143712552093537
3216,0.0128876366008062
3212,0.0130280578790736
3208,0.0139642161801282
3204,0.0137385189571759
3200,0.0130408399346463
3196,0.0135317954625613
3192,0.0143970991048461
3188,0.0140563838265228
3184,0.0134270683195129
3180,0.0141284633197453
3176,0.0152557809025171
3172,0.0151545195018073
3168,0.0146092141251314
3164,0.0151294353562725
3160,0.0158986013597894
3156,0.0154858717094284
3152,0.0148178405570629
3148,0.0154346048801397
3144,0.0164727775552745
3140,0.0163394333028499
3136,0.0157553003517273
3132,0.0162769208813698
3128,0.0173445151246969
3124,0.0175551862995393
3120,0.01743099090364
3116,0.0182680309058662
3112,0.0195631278933111
3108,0.0201962798016498
3104,0.020794840262476
3100,0.0223836608069563
3096,0.0240477057864946
3092,0.0243711962848401
3088,0.023980451287548
3084,0.0243076358291406
3080,0.0250566017150678
3076,0.0251614241137383
3072,0.0251172744195594
3068,0.0260260284261657
3064,0.027376020172454
3060,0.027958552004773
3056,0.028113977849955
3052,0.0289824360511185
3048,0.0303616403321953
3044,0.0312830776330338
3040,0.0319932241330504
3036,0.0333514074219121
3032,0.0347424558150449
3028,0.0343996400140305
3024,0.0314735169876965
3020,0.0260786818795302
3016,0.0176272904352448
3012,0.00492564006874653
3008,-0.011347570608791
3004,-0.0264666372043942
3000,-0.0327981059086659
2996,-0.0260282788803172
2992,-0.00992798845070626
2988,0.0107709730136097
2984,0.041938164329369
2980,0.096150844454447
2976,0.163558962452632
2972,0.211527836596611
2968,0.225906390077738
2964,0.22040698106941
2960,0.218417890272921
2956,0.228717721323551
2952,0.242001840369977
2948,0.250535595527356
2944,0.25705820435957
2940,0.264782046811925
2936,0.269063785571671
2932,0.263937698712432
2928,0.250895499895691
2924,0.235529890432302
2920,0.219713607180826
2916,0.202939612831031
2912,0.187067585435721
2908,0.174422677989219
2904,0.164778359066912
2900,0.157932150670546
2896,0.156148289583648
2892,0.161339179861739
2888,0.172657793204218
2884,0.188831312637828
2880,0.209673781943061
2876,0.232965379290046
2872,0.253396798288668
2868,0.268562071001496
2864,0.282009650830622
2860,0.295432754964589
2856,0.303854245361692
2852,0.303440153928965
2848,0.2969683296869
2844,0.286375021284619
2840,0.269085616436918
2836,0.244970683846312
2832,0.218822544691709
2828,0.194393342176894
2824,0.171271157279495
2820,0.148789678115068
2816,0.128634193303834
2812,0.112087416931522
2808,0.0980625360843325
2804,0.0855520734914097
2800,0.0754140917513635
2796,0.0681237221265566
2792,0.0621198851232244
2788,0.0560458085418682
2784,0.0505653527326917
2780,0.0464160079682081
2776,0.0426509706665375
2772,0.0384009274923615
2768,0.0345396753222091
2764,0.0319912047612594
2760,0.0300453752935631
2756,0.0278598037282287
2752,0.0260303160693407
2748,0.0251875495106323
2744,0.0245778802521167
2740,0.0234960757638122
2736,0.0226710653709631
2732,0.0228243563985391
2728,0.0232676643992438
2724,0.0232573185697438
2720,0.0232965425452407
2716,0.023755107438377
2712,0.023679938377257
2708,0.0224141941267775
2704,0.0210802852577518
2700,0.0211159794894106
2696,0.0225818912200418
2692,0.0249731166741662
2688,0.0281603062572907
2684,0.0312500122068614
2680,0.0321615688713079
2676,0.0300133818913532
2672,0.0266515120921099
2668,0.0243751723382686
2664,0.0234904320558233
2660,0.0231919695961542
2656,0.0232687213343938
2652,0.0235362958011538
2648,0.0228097341425195
2644,0.0203320921445422
2640,0.0175487538240034
2636,0.0163118686010602
2632,0.0160738662803611
2628,0.0152819208484586
2624,0.0145521540655976
2620,0.015326844232834
2616,0.0164870418396179
2612,0.0160087968158004
2608,0.0149127088638
2604,0.01537022127572
2600,0.016364328845756
2596,0.0157574883831587
2592,0.0148841658213927
2588,0.0159632025470887
2584,0.0172696236773106
2580,0.0162538560125716
2576,0.014880734606542
2572,0.0159824428262415
2568,0.01755972264987
2564,0.0166560146579573
2560,0.015442819719225
2556,0.0168954587890485
2552,0.018565613905085
2548,0.017171336343085
2544,0.0153189397334097
2540,0.0165890771594406
2536,0.0187273740625637
2532,0.0182641813904036
2528,0.0174271523621096
2524,0.0193114866256399
2520,0.0213205205623715
2516,0.0200605678260624
2512,0.0179718883210278
2508,0.0181943915689205
2504,0.0184141340142716
2500,0.0159686204243213
2496,0.0138907888881196
2492,0.0152556413796173
2488,0.0170617983099441
2484,0.0156966866694215
2480,0.0137289858961411
2476,0.0146040465928624
2472,0.0160839451833206
2468,0.0149081736445169
2464,0.013255747726263
2460,0.0142146278743179
2456,0.0157680682648136
2452,0.0147860721605648
2448,0.0131752723028086
2444,0.0139629861615261
2440,0.0152772807949441
2436,0.0140954938353368
2432,0.0123675119221437
2428,0.01309579582898
2424,0.0146409904622909
2420,0.0141918104186061
2416,0.0131157056622565
2412,0.0135977345778023
2408,0.0142221160388541
2404,0.0131076425400072
2400,0.0118456912784405
2396,0.0121775662957185
2392,0.0127014568805194
2388,0.0118578418481128
2384,0.0109467812003945
2380,0.0115727599933384
2376,0.0128925762457989
2372,0.0132108008925147
2368,0.0130800876420509
2364,0.0138252305154244
2360,0.0141368897526562
2356,0.0127051471004223
2352,0.0112055328600602
2348,0.010929745118652
2344,0.0110858980907549
2340,0.0106778064899983
2336,0.0103026450155067
2332,0.0108098305209497
2328,0.0114746064442568
2324,0.0116295660152494
2320,0.0122640338948121
2316,0.0144023910444016
2312,0.0167438566209689
2308,0.0175050208649958
2304,0.0180524239349908
2300,0.0205454673610144
2296,0.0238233383329059
2292,0.0255310488414738
2288,0.0271616392771671
2284,0.0319369936195553
2280,0.0381800762951377
2276,0.040637967001492
2272,0.0409877307238065
2268,0.04471545606876
2264,0.0481452572458882
2260,0.0443511463335887
2256,0.0401877022722419
2252,0.0451498166210812
2248,0.0523420548533959
2244,0.0490440264881378
2240,0.0426656034065199
2236,0.0452789057494274
2232,0.0493135247803495
2228,0.0394902529216012
2224,0.0261984854578572
2220,0.023965686055318
2216,0.0223327395115596
2212,0.00408416714722937
2208,-0.0153894130590338
2204,-0.0200834057049911
2200,-0.0179407911927499
2196,-0.0272104940451612
2192,-0.0353558338054013
2188,-0.0300160696954621
2184,-0.0154204691562935
2180,-0.015112730439455
2176,-0.0146827270992421
2172,0.00558249225562706
2168,0.0361102329494196
2164,0.0337015952673523
2160,0.0345315511387568
2156,0.0716848559311287
2152,0.119911071240494
2148,0.108125502952654
2144,0.0991528116917579
2140,0.114212366172323
2136,0.1170053477493
2132,0.0942910279913397
2128,0.0799152385098068
2124,0.0810109881794663
2120,0.0842687857504795
2116,0.0812577944229507
2112,0.0806424077859846
2108,0.0883748160198318
2104,0.0955421583136137
2100,0.0910036574217039
2096,0.0835307911784416
2092,0.0815927416953958
2088,0.0786622166746875
2084,0.0695301573396325
2080,0.0654424792979899
2076,0.0746521900387056
2072,0.0881843937406046
2068,0.0901650193627442
2064,0.090165816924817
2060,0.1022671635159
2056,0.11675190850507
2052,0.112315386448447
2048,0.103886775661855
2044,0.11222168776208
2040,0.123987082144662
2036,0.108857599408492
2032,0.0941842326641431
2028,0.103027289328818
2024,0.112990264557081
2020,0.093080167448582
2016,0.0739930734136807
2012,0.0756510312943311
2008,0.0801483497717897
2004,0.064781858387915
2000,0.0553992159778091
1996,0.0644047568516453
1992,0.0774623925923273
1988,0.0745331655648061
1984,0.0748783419246271
1980,0.0950192321582037
1976,0.122216957169826
1972,0.117805893936504
1968,0.106831369950898
1964,0.113271986712393
1960,0.115606194495661
1956,0.0941149467135743
1952,0.0773614489359741
1948,0.0705578959993814
1944,0.0618506828338206
1940,0.0491343431451394
1936,0.0437578704727184
1932,0.0424304811962487
1928,0.039163710659355
1924,0.0358357908062324
1920,0.0357021502164434
1916,0.0349846402334854
1912,0.0309225575370645
1908,0.0265256303712342
1904,0.0244715188799436
1900,0.0220737029144845
1896,0.0185831702689293
1892,0.016957888076061
1888,0.0170840259361237
1884,0.0152629664917163
1880,0.01176116418456
1876,0.0106792958618852
1872,0.0122158849240802
1868,0.0124810330885508
1864,0.0107151699427369
1860,0.0101107231252383
1856,0.0112886150847419
1852,0.011768161819307
1848,0.0111326394266235
1844,0.0114500583692541
1840,0.012775291057786
1836,0.0132529806558885
1832,0.0131213209582376
1828,0.0139775625279275
1824,0.0151411283855478
1820,0.0148134080762745
1816,0.0138200817345505
1812,0.0141394152745313
1808,0.0153509332267038
1804,0.0158696786167496
1800,0.0158413217246086
1796,0.0165225985827429
1792,0.0175427026462796
1788,0.0175682653141946
1784,0.0172081755018962
1780,0.0181829162420292
1776,0.0202053184418401
1772,0.0214680640307415
1768,0.0218267258256878
1764,0.022956431573154
1760,0.0253057561931735
1756,0.0283121934071396
1752,0.0328854532792515
1748,0.0408914361784776
1744,0.052345623324522
1740,0.0654105789269597
1736,0.0767440918096787
1732,0.0817320476644188
1728,0.0791192114136853
1724,0.0712435343098105
1720,0.0606175922984024
1716,0.0506509628116831
1712,0.0440946600496181
1708,0.0402720942472079
1704,0.0380656073690718
1700,0.0377675022469362
1696,0.0386888655137566
1692,0.0396246787208428
1688,0.0424546968768602
1684,0.0506688602361779
1680,0.0650478378088554
1676,0.0865875485335191
1672,0.125068733277504
1668,0.194730731363767
1664,0.298735624734925
1660,0.423630680049209
1656,0.529620805245847
1652,0.536166463241943
1648,0.440618825572893
1644,0.336877378489575
1640,0.257625700376589
1636,0.198700583652382
1632,0.165698955518051
1628,0.167931959272347
1624,0.201549954636928
1620,0.242792699215848
1616,0.254146992186862
1612,0.223256569719488
1608,0.17572700646366
1604,0.136431827566912
1600,0.112769698151664
1596,0.100417965721731
1592,0.0919499366521069
1588,0.0834937058605781
1584,0.074964433290906
1580,0.0663293585695114
1576,0.0577832956038654
1572,0.0518028142965028
1568,0.050304773259788
1564,0.0517262578406162
1560,0.0531474881299649
1556,0.0534582622122212
1552,0.0537228748000959
1548,0.0544549624158063
1544,0.0556408644363003
1540,0.0581565532035126
1536,0.0623931839150823
1532,0.0672148940391488
1528,0.0729040498964243
1524,0.0814955444581237
1520,0.0932249540771891
1516,0.105604200762235
1512,0.118764186160823
1508,0.135627020268486
1504,0.154747265568373
1500,0.169774388206831
1496,0.178297540828159
1492,0.181930279576917
1488,0.18144829802324
1484,0.17804793572338
1480,0.175667983485202
1476,0.179525144195649
1472,0.192790947417754
1468,0.2125519970071
1464,0.232676492587628
1460,0.248256447198519
1456,0.252194446766824
1452,0.240650619026721
1448,0.221269871323553
1444,0.201254364867945
1440,0.182620155598416
1436,0.170195693560358
1432,0.17303443534824
1428,0.196720875509118
1424,0.237121304053668
1420,0.274673544724517
1416,0.285687773634744
1412,0.273494989729004
1408,0.259002987466912
1404,0.249027017440326
1400,0.232583371112373
1396,0.200005875897004
1392,0.159949912146793
1388,0.129548866388311
1384,0.116571804247903
1380,0.118605966685304
1376,0.130255873643512
1372,0.144986531290965
1368,0.153715284115895
1364,0.148578241217199
1360,0.130456583882558
1356,0.108928685729562
1352,0.0926686292803552
1348,0.0836232704401735
1344,0.0799784826689445
1340,0.0797168017492445
1336,0.0806333260821049
1332,0.0802313791389849
1328,0.0776319223918828
1324,0.0744458429804852
1320,0.0728439448532225
1316,0.0734882911695746
1312,0.0759263388632654
1308,0.080155581612045
1304,0.0867545982501232
1300,0.0956792203398134
1296,0.105386083390928
1292,0.113067729209011
1288,0.116269605468073
1284,0.115295637343099
1280,0.114185461333445
1276,0.118506815664863
1272,0.131304927645046
1268,0.150385440878977
1264,0.168621538177094
1260,0.178084792384018
1256,0.176388221147629
1252,0.16806619475526
1248,0.159292076228385
1244,0.153291366473986
1240,0.149957506283512
1236,0.147895640555982
1232,0.146389895664191
1228,0.145777898813701
1224,0.146628399870395
1220,0.149100743176279
1216,0.152936708804559
1212,0.157664581737773
1208,0.162936945539827
1204,0.168953478043669
1200,0.176309844706489
1196,0.185058896718223
1192,0.194139296034923
1188,0.202063688981973
1184,0.207854733624314
1180,0.211051956104942
1176,0.211403917185818
1172,0.209396575382484
1168,0.207181998123406
1164,0.208549745513425
1160,0.217732037619229
1156,0.237598092645433
1152,0.266852143454618
1148,0.296811976277928
1144,0.312763135979128
1140,0.30427507045475
1136,0.275238082601081
1132,0.239078691062376
1128,0.206193657298415
1124,0.179418638539817
1120,0.157322450992677
1116,0.137289525441941
1112,0.116012191578062
1108,0.0905701484543769
1104,0.061751964419455
1100,0.0367598343101923
1096,0.0269676017522089
1092,0.0422366364473099
1088,0.0907718868230378
1084,0.184803994512673
1080,0.342078616711809
1076,0.580932542963763
1072,0.907022976667866
1068,1.24868108085957
1064,1.33413767074313
1060,1.13847759885074
1056,0.913261217368233
1052,0.727791724125276
1048,0.584853788669042
1044,0.481623143074795
1040,0.41408817758759
1036,0.373403736820239
1032,0.344176886666611
1028,0.310239156116755
1024,0.26589421602193
1020,0.218792347860139
1016,0.179665621818854
1012,0.153049850283004
1008,0.137488731473418
1004,0.130393109460823
1000,0.131135027698241
996,0.140693062140308
992,0.159383420029072
988,0.183937414085843
984,0.205607310075925
980,0.213850155503246
976,0.206462423474205
972,0.193785323014909
968,0.188840866704264
964,0.195855649863978
960,0.2084958986197
956,0.217081819034088
952,0.217513769665913
948,0.213104012517392
944,0.210075609868581
940,0.2144844167389
936,0.231896653274916
932,0.267004177002871
928,0.323536038478207
924,0.405577819965622
920,0.516641598887944
916,0.650343447327211
912,0.775329904329629
908,0.841140824842316
904,0.824770496235017
900,0.749212154480305
896,0.64892768699364
892,0.550453981359337
888,0.469122931366638
884,0.408594993779392
880,0.364829292205425
876,0.33239264150138
872,0.307823708060362
868,0.288272053788817
864,0.270164809576178
860,0.251592812903082
856,0.234068819333716
852,0.219531820919897
848,0.207142507562616
844,0.194911572700588
840,0.182814528264741
836,0.171732232743054
832,0.160708232257359
828,0.14835035717269
824,0.136054903674177
820,0.12657468574387
816,0.120130055661966
812,0.116159957204573
808,0.119485153148245
804,0.139416896506474
800,0.177895576922595
796,0.21698023856988
792,0.225318973868961
788,0.192834849585643
784,0.144138772463017
780,0.105963341231447
776,0.0864340998755658
772,0.0805254176099663
768,0.080885324410412
764,0.0831453144297643
760,0.0844359315203231
756,0.0817261863026457
752,0.0747045580326525
748,0.067543723356163
744,0.0642433347233876
740,0.0636170745000441
736,0.0615624604875548
732,0.0576552340282164
728,0.0554195313004007
724,0.0557387757557191
720,0.0547555733318722
716,0.0509140782479894
712,0.0486566839865124
708,0.0510992970055363
704,0.055160122840791
700,0.0578679224089433
696,0.0624749185549682
692,0.0715080275939565
688,0.0790806522827792
684,0.0837511252481477
680,0.0970219691544504
676,0.127862724993377
672,0.160808434075639
668,0.172686869160508
664,0.175872673442744
660,0.186195210988806
656,0.181700131602229
652,0.140852827103684
648,0.0885178115404073
