Wavenumbercm-1,00:10:56
1412,0.275099935418046
1408,0.260253840653983
1404,0.250101408090885
1400,0.233570012266751
1396,0.20086302029481
1392,0.160643180235255
1388,0.13014227558317
1384,0.117179874821134
1380,0.119308204405742
1376,0.131029612080831
1372,0.145691967626978
1368,0.154176438698144
1364,0.148720752845846
1360,0.130357938957259
1356,0.108720488094669
1352,0.0924322248813709
1348,0.0833846159504453
1344,0.0797480024583855
1340,0.0795045002340706
1336,0.0804405340223421
1332,0.0800578268799148
1328,0.077494922809588
1324,0.07437193576592
1320,0.0728361641596753
1316,0.0735179119441585
1312,0.075968453476583
1308,0.0802237281381713
1304,0.0868881650011008
1300,0.0959021638109565
1296,0.105683895410223
1292,0.113397121379962
1288,0.116582426566482
1284,0.115554970369016
1280,0.114372933525527
1276,0.118629334475465
1272,0.131397327432385
1268,0.150497572934154
1264,0.168785277936612
1260,0.178286836283566
1256,0.176591889892096
1252,0.168257454805142
1248,0.159478895892348
1244,0.153468092467821
1240,0.150099478782025
1236,0.14799496067514
1232,0.146472588366033
1228,0.145865566933613
1224,0.146696770746037
1220,0.14909662664474
1216,0.152830474876493
1212,0.157472224402394
1208,0.162702202348304
1204,0.168734284884596
1200,0.176174444463691
1196,0.18505319733627
1192,0.194240859579151
1188,0.202196145384662
1184,0.207973034471961
1180,0.211200081968447
1176,0.211668355953407
1172,0.209820100885426
1168,0.207745631577651
1164,0.209227379692482
1160,0.218540562359345
1156,0.238591681255563
1152,0.268061330912128
1148,0.298153322366742
1144,0.314007084385038
1140,0.305188390278723
1136,0.275780342405556
1132,0.2393846485005
1128,0.206411745476839
1124,0.179617024905424
1120,0.157499084470793
1116,0.137428763814202
1112,0.11613744181399
1108,0.0907600039569619
1104,0.0620963421918416
1100,0.0372687713114787
1096,0.027527350086079
1092,0.0427101677881342
1088,0.0911533591504429
1084,0.185214786645923
1080,0.342575142488467
1076,0.581279180255845
1072,0.906596815237722
1068,1.24718725302865
1064,1.33384141598588
1060,1.13972903033059
1056,0.914745046724145
1052,0.729062532708953
1048,0.585760048151764
1044,0.482117131793815
1040,0.414266393902989
1036,0.373474605628313
1032,0.344298943559997
1028,0.310384039238589
1024,0.265939030593268
1020,0.218714373212075
1016,0.179556985877877
1012,0.153006793806922
1008,0.13755582922826
1004,0.130587003754935
1000,0.131473621080766
996,0.141193841323116
992,0.160060432298218
988,0.184802929640805
984,0.206638461339796
980,0.214952751800275
976,0.207545755279233
972,0.194882974013455
968,0.190070889129931
964,0.197246808526098
960,0.20988171821319
956,0.218220666562335
952,0.218324406783234
948,0.213685048556792
944,0.210512996821019
940,0.214761860059492
936,0.231995259246472
932,0.266991788659179
928,0.323491294706227
924,0.405443278462237
920,0.516231077297712
916,0.649589202313228
912,0.774537374734395
908,0.840656665204767
904,0.824403034690894
900,0.748668361766482
896,0.64822302557868
892,0.549759976944631
888,0.468634953754442
884,0.408483633107268
880,0.365116454604144
876,0.332848335902285
872,0.308112851982194
868,0.288269573773732
864,0.270076361245076
860,0.251690252474563
856,0.23437025398781
852,0.219839486252899
848,0.207343308825902
844,0.195133009931486
840,0.183234465239662
836,0.172303308562572
832,0.161148775197586
828,0.148431231833273
824,0.135853716651485
820,0.126402592581467
816,0.120209574577805
812,0.11642428695729
808,0.119784184287518
804,0.139860458265345
800,0.178857448356259
796,0.218600682498775
792,0.227007437210413
788,0.193911890872373
784,0.144697363680072
780,0.106433832860971
776,0.0869705690636265
772,0.0810441373940044
768,0.08144513238049
764,0.0840311765617035
760,0.0857444063582969
756,0.0830652920309021
752,0.0754288919591876
748,0.0671870482541946
744,0.0627687800675807
740,0.0616953673120443
736,0.0605374388886777
732,0.0585127106654129
728,0.0577048597433246
724,0.0580067134721057
720,0.0566211281471044
716,0.0538847186827347
712,0.053768062655322
708,0.0568115411802556
704,0.0583030470239439
700,0.0573112980323856
696,0.0601175785229319
692,0.0700140522549105
688,0.0794257451699201
684,0.0831237092852334
680,0.0908498381451811
676,0.108799680043548
672,0.124884157582272
668,0.132541117038327
664,0.145284407399901
660,0.170224035404124
656,0.174216982372429
652,0.142000247639999
648,0.105669527723642
