Wavenumbercm-1,01:04:12
3108,0.0175259960713348
3104,0.0174261947382602
3100,0.0183181021074106
3096,0.0196797873177779
3092,0.0201212963305135
3088,0.0200177826466068
3084,0.0206764962458537
3080,0.0218388501796746
3076,0.0223232517018871
3072,0.0223582459375655
3068,0.0230159650411485
3064,0.0240812709966127
3060,0.0245407038482606
3056,0.0245637980307837
3052,0.0250943972040524
3048,0.02603617161255
3044,0.0265946911608748
3040,0.026922317114396
3036,0.0276719588394809
3032,0.0282087062279576
3028,0.0268155387132961
3024,0.0224441446620131
3020,0.0147970337431201
3016,0.00295106230288586
3012,-0.0144098001286342
3008,-0.0364178405177104
3004,-0.057564980020098
3000,-0.0689248824744496
2996,-0.0656150510093138
2992,-0.0528120020504198
2988,-0.0374271482231487
2984,-0.0132963553319921
2980,0.0368735048220358
2976,0.107744808529276
2972,0.163397322549886
2968,0.183412939811451
2964,0.18055392745142
2960,0.180765979849907
2956,0.19408547353032
2952,0.210601679816874
2948,0.2218875385082
2944,0.230596479187284
2940,0.24013754757347
2936,0.246155178097657
2932,0.242929842522589
2928,0.23173378591025
2924,0.217515834605256
2920,0.201676921060202
2916,0.183757484859255
2912,0.165927087093649
2908,0.150840192310277
2904,0.138739790141906
2900,0.129933008313041
2896,0.126732123417649
2892,0.130631339589424
2888,0.140513796651253
2884,0.155205867307393
2880,0.174538231006166
2876,0.196070580879681
2872,0.214704238095228
2868,0.228948938863746
2864,0.242903236916978
2860,0.257876772680994
2856,0.268614107429043
2852,0.271647151369141
2848,0.269756838168503
2844,0.264009853343983
2840,0.250972426648191
2836,0.230246891897321
2832,0.206701137824164
2828,0.184213174304337
2824,0.16256278988616
2820,0.141352751664118
2816,0.122413956039033
2812,0.106931082507068
2808,0.0936671786004043
2804,0.0816405240302783
2800,0.0718470763926562
2796,0.0648197954007496
2792,0.0589862865152035
2788,0.0530474872814305
2784,0.0477563873076302
2780,0.0438171829867861
2776,0.0401670065834652
2772,0.0359268754274037
2768,0.0320783035410779
2764,0.0295942611029528
2760,0.0277082988153509
2756,0.0255587105839158
2752,0.0238120651915153
2748,0.0231265975162225
2744,0.0226515398702371
2740,0.021580882563187
2736,0.0206758417970438
2732,0.0207748774152679
2728,0.0212505829671046
2724,0.0213078972046807
2720,0.0213448476716613
2716,0.0216821643136984
2712,0.0214471989006595
2708,0.0201390829530818
2704,0.0189462196049316
2700,0.0192050757175689
2696,0.0208421433796829
2692,0.0233444676723719
2688,0.0266485246136394
2684,0.029840753536182
2680,0.0307478389134235
2676,0.0284865714394659
2672,0.0250175659738382
2668,0.0227234555621657
2664,0.0219013036977222
2660,0.0217240793582223
2656,0.021979732447216
2652,0.0224413874671498
2648,0.0218421913049787
2644,0.0194091653261105
2640,0.0166374384301089
2636,0.0153378656316585
2632,0.0148239835271544
2628,0.013546663146136
2624,0.012360073110367
2620,0.0129135229195017
2616,0.0140752589887247
2612,0.0137615024055689
2608,0.0130110716000256
2604,0.0138965379326289
2600,0.0151145042648352
2596,0.0144133197021345
2592,0.0133411700497046
2588,0.0142587687412233
2584,0.015345844553164
2580,0.0141367408835308
2576,0.0130055700991354
2572,0.0148461566735816
2568,0.0169966215562054
2564,0.0159100584741506
2560,0.0141149519881893
2556,0.0153994882983202
2552,0.0175370629259344
2548,0.0167456483466734
2544,0.01510209247443
2540,0.0160425323928617
2536,0.0174467516373284
2532,0.0162099080200968
2528,0.0150134394035292
2524,0.0170459839966211
2520,0.0193406961794795
2516,0.018165689625971
2512,0.0161083457155533
2508,0.0166121025108749
2504,0.0173010263127876
2500,0.0151666048560666
2496,0.0130379905755423
2492,0.0141033865777543
2488,0.0156357206398103
2484,0.0143078346220073
2480,0.0126968473048432
2476,0.0138744953604985
2472,0.0152128358581873
2468,0.013519816909646
2464,0.0113524980018869
2460,0.0119382260756754
2456,0.0131641533171668
2452,0.0120567703484737
2448,0.0107946880290192
2444,0.0121909377452576
2440,0.0137777136203133
2436,0.0124043490626964
2432,0.0105363468957317
2428,0.0113933171554141
2424,0.0129685882519942
2420,0.0122811888750782
2416,0.0110104870833649
2412,0.0114620412724842
2408,0.0119046878643274
2404,0.0103909307154919
2400,0.00895363113216714
2396,0.00956852104293267
2392,0.0105117305316828
2388,0.00991676251103266
2384,0.00921457255170603
2380,0.0101494997681461
2376,0.0116248338412656
2372,0.011635155746966
2368,0.0109247277258562
2364,0.0112805549655839
2360,0.011464299662216
2356,0.00998566840946702
2352,0.00856740851372811
2348,0.00854237259622312
2344,0.00888952524704288
2340,0.00837328289636605
2336,0.0077780423865837
2332,0.00837078621798763
2328,0.00938222497984968
2324,0.00967835214580031
2320,0.00992177602445153
2316,0.0112694625251534
2312,0.0128718389230443
2308,0.0132795980167492
2304,0.013816546798347
2300,0.0163499895852974
2296,0.0194640652442991
2292,0.0209081264975739
2288,0.022705142036551
2284,0.0284478389278341
2280,0.0358572374919896
2276,0.0387229334833819
2272,0.0392463338212219
2268,0.0445248586499443
2264,0.050729444117704
2260,0.0483788245256988
2256,0.0429913470598236
2252,0.0453954931653362
2248,0.050275205957952
2244,0.0456149394817044
2240,0.0381199483841396
2236,0.0389806913276419
2232,0.0415460241863524
2228,0.0319821258872402
2224,0.0194873612051033
2220,0.0174195859412976
2216,0.0150599716764354
2212,-0.00474543331768158
2208,-0.0266896608871984
2204,-0.03484483986176
2200,-0.0364130744188385
2196,-0.0477627817714696
2192,-0.0586220910753267
2188,-0.0616341538492992
2184,-0.0594742866876314
2180,-0.0654116788909389
2176,-0.0618261150337333
2172,-0.0384501040554384
2168,-0.00362711738648501
2164,0.00316255363829702
2160,0.0154283726292975
2156,0.0655885525186383
2152,0.115865851967085
2148,0.100969511252164
2144,0.0921028497132991
2140,0.111883000879732
2136,0.117707670509005
2132,0.0928505241149272
2128,0.0773733549150431
2124,0.0799691493383353
2120,0.0860411880523549
2116,0.0845023065963395
2112,0.0832080881125027
2108,0.088980524100481
2104,0.093425733108858
2100,0.0874470767249584
2096,0.0810946696582275
2092,0.0813934877557533
2088,0.0792734583048663
2084,0.0686323362271778
2080,0.062182678444393
2076,0.0684979944411827
2072,0.0783742573998281
2068,0.0779527510244677
2064,0.0790101770197609
2060,0.0944290694056503
2056,0.112200467313491
2052,0.111622800072419
2048,0.107849335723478
2044,0.121798923538867
2040,0.135413213996376
2036,0.116358200839878
2032,0.0996790594753894
2028,0.10748173826033
2024,0.112218902356293
2020,0.0888241902490275
2016,0.0700762453997081
2012,0.0744026142055142
2008,0.0811742619779153
2004,0.0673907063469408
2000,0.0575029983076481
1996,0.0621589753211933
1992,0.0667294543557536
1988,0.0579543901227162
1984,0.0547927663595396
1980,0.0678076902888915
1976,0.083377475987883
1972,0.0763821655604801
1968,0.0704214329078126
1964,0.0801002915684111
1960,0.0837894939303908
1956,0.0660799071195548
1952,0.0533622768700217
1948,0.049580655882253
1944,0.0422988149632321
1940,0.0302937634223171
1936,0.0258469211304602
1932,0.0263227520536568
1928,0.0253491283941703
1924,0.0238884642255576
1920,0.0253420491496659
1916,0.025978146926146
1912,0.0224153851218889
1908,0.0182467979809938
1904,0.0175197272448697
1900,0.0172253625009399
1896,0.0148036113146568
1892,0.0126650635141826
1888,0.0125034391139622
1884,0.0116542118907399
1880,0.0092444184241949
1876,0.00825769717489951
1872,0.00948371144461834
1868,0.00987543588633403
1864,0.0085797247787802
1860,0.00838224115231127
1856,0.00991784605885213
1852,0.0106707639390756
1848,0.00993520052393163
1844,0.0099776878643089
1840,0.011331023122213
1836,0.0119068250430733
1832,0.0114016370610978
1828,0.0117026589894298
1824,0.0129134311553298
1820,0.0130954761414039
1816,0.0122787045495275
1812,0.0123690047047653
1808,0.0135471842145671
1804,0.0143637008600487
1800,0.0145098743752845
1796,0.015045746115126
1792,0.015970068290876
1788,0.0160979969914548
1784,0.0156692483318031
1780,0.0162422036773541
1776,0.0178679542221245
1772,0.0189699249560684
1768,0.0192338856038044
1764,0.020242289260352
1760,0.0225992162274593
1756,0.0256644534463083
1752,0.0299753112936152
1748,0.0373531315532294
1744,0.0482783560084978
1740,0.0611311881654384
1736,0.0723288478366454
1732,0.0771692782841073
1728,0.074595345844172
1724,0.0667350609496855
1720,0.0555250970935799
1716,0.0443282300926969
1712,0.0365938230178885
1708,0.0318462253827477
1704,0.0283441829052288
1700,0.0258003630636222
1696,0.0233493706780569
1692,0.0191073480277367
1688,0.0136830271661362
1684,0.010428657517491
1680,0.0119121007432949
1676,0.0198435652042475
1672,0.041101014571032
1668,0.0862768877026782
1664,0.158639222038859
1660,0.254132372616725
1656,0.369065684173568
1652,0.482835325472983
1648,0.539466029465874
1644,0.517081815548705
1640,0.446918938739604
1636,0.357374261162977
1632,0.277260913790995
1628,0.227178889188488
1624,0.204897544686063
1620,0.194110170330538
1616,0.179276870245431
1612,0.155944498879387
1608,0.129135254275065
1604,0.105344575576741
1600,0.0880598958597533
1596,0.0763697602324752
1592,0.0671420016366556
1588,0.0591448469236997
1584,0.0531873024825358
1580,0.0489625571153004
1576,0.0451908365442325
1572,0.0423632379600191
1568,0.0419616519840381
1564,0.0435457396577552
1560,0.0452051474882373
1556,0.046107917491626
1552,0.0472418650421061
1548,0.0490550865356753
1544,0.0513067658443662
1540,0.0544402371564058
1536,0.0588049692123565
1532,0.0636668470420646
1528,0.0692566004438611
1524,0.0773539057597504
1520,0.088634234814429
1516,0.101384256650522
1512,0.115546869610057
1508,0.133302986054845
1504,0.153041898588286
1500,0.168584770755087
1496,0.176935562117442
1492,0.17891743924426
1488,0.175925456112215
1484,0.170717811076523
1480,0.167429594795713
1476,0.170509920830379
1472,0.183338455487366
1468,0.203950378822742
1464,0.225795443549762
1460,0.242621663254489
1456,0.247463707272937
1452,0.23773020535472
1448,0.220635477246856
1444,0.202374459276713
1440,0.184936398061083
1436,0.172120880258063
1432,0.169112619116391
1428,0.177268526262268
1424,0.192898381359355
1420,0.207097037775017
1416,0.210989398312131
1412,0.206742769886748
1408,0.203987122175987
1404,0.205777139877973
1400,0.202674255951785
1396,0.182284210286842
1392,0.147125589033045
1388,0.11359232027006
1384,0.0937305589501889
1380,0.0891602732966972
1376,0.0971303682170803
1372,0.113707306945443
1368,0.131953484075722
1364,0.142611091096092
1360,0.140574259462828
1356,0.129740396864394
1352,0.117893039268266
1348,0.109016329536518
1344,0.103224267819399
1340,0.0999967479607601
1336,0.0984734382043302
1332,0.0965241831786176
1328,0.0923593217918286
1324,0.0866971332361621
1320,0.0818896283866577
1316,0.0792974756456159
1312,0.0786990396490651
1308,0.0799508504910305
1304,0.0838517127109817
1300,0.0910322865078126
1296,0.100507757895844
1292,0.10944027651168
1288,0.114732587805064
1284,0.115758829490147
1280,0.115732594738682
1276,0.119710451991272
1272,0.13057434478704
1268,0.146511793124771
1264,0.161801940206725
1260,0.170597381676718
1256,0.171225082256173
1252,0.166518150680294
1248,0.160474234789725
1244,0.155674650365422
1240,0.152712727718096
1236,0.150877559532185
1232,0.149525958736949
1228,0.148985056299901
1224,0.150075173604077
1220,0.153052819211086
1216,0.157345000866263
1212,0.162150881200438
1208,0.167085826467665
1204,0.172372083916585
1200,0.17855084497627
1196,0.185806816741824
1192,0.193417771346446
1188,0.200059042453952
1184,0.204688273850147
1180,0.206888571858003
1176,0.206459355477869
1172,0.203499481591381
1168,0.199465087835133
1164,0.197540560324275
1160,0.201203639969355
1156,0.212349653721206
1152,0.230146350599102
1148,0.250328061003314
1144,0.26559037894821
1140,0.268635640003027
1136,0.256884572303226
1132,0.23415739306528
1128,0.206900599670718
1124,0.179742449186761
1120,0.154438272975516
1116,0.130271590163359
1112,0.104393719057459
1108,0.0738129523482842
1104,0.0394801052853711
1100,0.00927289503336574
1096,-0.00452094493140657
1092,0.00846860059011299
1088,0.0563055238681881
1084,0.150984323030804
1080,0.310561528245223
1076,0.554366697628254
1072,0.889837759033694
1068,1.24720872280896
1064,1.34231568853003
1060,1.14301921839295
1056,0.914595511484442
1052,0.728040852448297
1048,0.58567919265934
1044,0.483885484869546
1040,0.417799478866452
1036,0.378221490687564
1032,0.349748562091819
1028,0.315913891833147
1024,0.270559207247655
1020,0.22152721845905
1016,0.180210460574418
1012,0.151381151458185
1008,0.133184058328751
1004,0.122392221350456
1000,0.117598946501226
996,0.118583979292713
992,0.124606352933681
988,0.133544099303709
984,0.141697492937932
980,0.144991581040865
976,0.142375131600662
972,0.137930122652362
968,0.137567772953211
964,0.143489074164266
960,0.152808236297384
956,0.161369959502283
952,0.167787968261885
948,0.173357257670031
944,0.180202486510982
940,0.191552852423883
936,0.212622528510013
932,0.24936732445039
928,0.3068774806216
924,0.389900010658526
920,0.502226475033845
916,0.638061877775326
912,0.76660866670602
908,0.836098631527548
904,0.821344759898439
900,0.745914273904452
896,0.645786097922967
892,0.547924569814001
888,0.467513735521983
884,0.407989284288102
880,0.365077010866852
876,0.333206141635341
872,0.308928667588861
868,0.289454623467864
864,0.271301301724212
860,0.25275720439682
856,0.235480514147201
852,0.221288823549018
848,0.2090996624967
844,0.196871951202699
840,0.184655043836964
836,0.173241256485068
832,0.161542135676404
828,0.148288631778049
824,0.135041635718014
820,0.124466851834024
816,0.116657678585048
812,0.110549597185641
808,0.108560986446769
804,0.115548911269443
800,0.131176219233546
796,0.145456422426766
792,0.145779704324531
788,0.129774441398999
784,0.106998224339763
780,0.0883767538787597
776,0.0785341532089589
772,0.0758690117726881
768,0.0762237337579845
764,0.0767252556527367
760,0.0767725455762784
756,0.0760382558306635
752,0.0736542348367141
748,0.0704031767876148
744,0.0689209497410417
740,0.0696983304796308
736,0.0694119884737185
732,0.0660584545943269
728,0.0627809297998413
724,0.0625940927098273
720,0.0627311087786381
716,0.0600660507326635
712,0.0581593303290294
708,0.0611227237997821
704,0.0645718005203632
700,0.0631343029178596
696,0.062974637592051
692,0.0741650495827638
688,0.091304640958431
684,0.100233084771614
680,0.103902190765296
676,0.116268561996062
672,0.131819940678843
668,0.138212300005482
664,0.141885473667987
660,0.174667177675577
656,0.2042221799472
652,0.166816680526326
648,0.106894939765361
