Wavenumbercm-1,01:28:12
3368,-0.00395266127791452
3364,-0.0042188521969809
3360,-0.0049073427864424
3356,-0.00402584895164669
3352,-0.00267912101522522
3348,-0.00283868940254441
3344,-0.0034833889028218
3340,-0.00273410602913284
3336,-0.00158228162956507
3332,-0.00171559367233967
3328,-0.00191534692259338
3324,-0.000392946725635735
3320,0.00148302541839575
3316,0.00159665078921033
3312,0.00105628968427228
3308,0.00197306135135893
3304,0.0034172936097602
3300,0.00341789766126439
3296,0.00293994780795041
3292,0.0040075327115685
3288,0.00578971094881735
3284,0.0063106109759615
3280,0.00620145037399658
3276,0.00711078832274602
3272,0.00822367580964623
3268,0.00792540001488253
3264,0.00714947493731923
3260,0.00753340910680224
3256,0.00814106963356499
3252,0.00747222716622583
3248,0.00672298724201698
3244,0.00761112990303428
3240,0.00891147891523287
3236,0.00867959302262976
3232,0.00794423382211348
3228,0.00861792761938385
3224,0.00974476014074994
3220,0.00944277861927697
3216,0.00858178931473049
3212,0.00901282320028118
3208,0.0100133455108872
3204,0.00994769950277133
3200,0.00958131817966485
3196,0.0103877979744565
3192,0.011400349755277
3188,0.0110394836138994
3184,0.0102610647335936
3180,0.0107072335213538
3176,0.0115429489630222
3172,0.0112302758329272
3168,0.0106401238869726
3164,0.011302034531211
3160,0.0123566109792658
3156,0.0122885892877853
3152,0.0119509115552611
3148,0.0128589724699765
3144,0.0141437023221377
3140,0.0141933547354742
3136,0.013728228857867
3132,0.014324007085599
3128,0.0153736795526597
3124,0.015387125427601
3120,0.0149667308891632
3116,0.0156717543037331
3112,0.0170853439822678
3108,0.0177818127379386
3104,0.0180566548151401
3100,0.0190535108251208
3096,0.0203046183611278
3092,0.0206155417838214
3088,0.020440714413419
3084,0.0210071706121771
3080,0.0219680536396575
3076,0.0222041155906135
3072,0.0221348562470378
3068,0.0229450720109098
3064,0.0242837882356881
3060,0.0248744757765827
3056,0.0248343150454759
3052,0.0253389069523632
3048,0.0264486298849175
3044,0.0271513814229703
3040,0.0272435641201956
3036,0.0273605565067332
3032,0.0272238327845156
3028,0.0253801264525542
3024,0.0206350938900075
3020,0.0123713578350525
3016,-0.000467428671307401
3012,-0.0191124971973345
3008,-0.0425748646680243
3004,-0.0652399431326487
3000,-0.0780518640707148
2996,-0.0761557181006716
2992,-0.0650982755201847
2988,-0.0521311901223782
2984,-0.030596804619687
2980,0.0183857954610664
2976,0.090550744126299
2972,0.148715406024238
2968,0.170656127269903
2964,0.168966181406499
2960,0.170134426031521
2956,0.184243680813989
2952,0.201289340153348
2948,0.213114903374078
2944,0.222636164247643
2940,0.233043340074241
2936,0.239547416015678
2932,0.236350250419202
2928,0.225007234724686
2924,0.210627216716523
2920,0.19462904507829
2916,0.176682744668582
2912,0.159024896848454
2908,0.144079367709609
2904,0.131807042149397
2900,0.122544799514093
2896,0.118854742000242
2892,0.122276372614428
2888,0.131485680982135
2884,0.145268950534235
2880,0.163780138089961
2876,0.184889211890593
2872,0.203383240735146
2868,0.217476043420625
2864,0.231362138267414
2860,0.246803220486978
2856,0.258764227323121
2852,0.263438872897547
2848,0.263053730535967
2844,0.258343939949432
2840,0.245842904810703
2836,0.225414267202232
2832,0.20229642832937
2828,0.180512852896019
2824,0.159674463293908
2820,0.139150328322861
2816,0.120704262737093
2812,0.10556496580627
2808,0.0925152061653634
2804,0.0806023026769252
2800,0.0709326508223738
2796,0.0641314063117939
2792,0.0585651467983446
2788,0.0527952829074754
2784,0.0475477790155464
2780,0.0436271004717815
2776,0.0400316860144289
2772,0.0358261514035932
2768,0.0319250032397625
2764,0.0293278854986433
2760,0.0273547560739531
2756,0.0251997591969437
2752,0.0235080565090039
2748,0.0228606752869725
2744,0.0223516477165554
2740,0.0212258142610292
2736,0.0203744299184
2732,0.0206856295121869
2728,0.0214070950847733
2724,0.0215719669916197
2720,0.0215585230056636
2716,0.0218124560366832
2712,0.0215464692204067
2708,0.0202258213653781
2704,0.0189773342733216
2700,0.0191248387159861
2696,0.020609774778763
2692,0.0229531309114735
2688,0.02616889477591
2684,0.0294126646312634
2680,0.0304666194748176
2676,0.0283147887571588
2672,0.0248557443934002
2668,0.0225290465850107
2664,0.0216881642350524
2660,0.0214893471485389
2656,0.0217007350481153
2652,0.0221386757707347
2648,0.0215804969622462
2644,0.0192195924114441
2640,0.0165051042785985
2636,0.0153084550484199
2632,0.0150556344614704
2628,0.0141738037687634
2624,0.0133087682246853
2620,0.0138821168750655
2616,0.0147133632945861
2612,0.0139361886206163
2608,0.0129272946712434
2604,0.0138675313555017
2600,0.015131352955476
2596,0.0140361471888333
2592,0.0122528805289481
2588,0.0128439961031994
2584,0.0144142725355315
2580,0.0140218658321069
2576,0.0132342841586154
2572,0.0148245669840163
2568,0.0167093190862216
2564,0.0157860237050195
2560,0.0144371574067941
2556,0.0161276210449197
2552,0.0185364189498837
2548,0.0178797666755025
2544,0.0161614187349468
2540,0.0168462564165037
2536,0.0179800501704854
2532,0.0165498693506043
2528,0.0151213404352861
2524,0.0167387255005809
2520,0.018535914763389
2516,0.0170952247381357
2512,0.0151902896290733
2508,0.0161904732434271
2504,0.0174570485008228
2500,0.0156928806455819
2496,0.0136702003474261
2492,0.014757139030043
2488,0.0163775134117297
2484,0.01510148563499
2480,0.0132595462021284
2476,0.0138237321928332
2472,0.0143387318605675
2468,0.0119828821031027
2464,0.00966963212530021
2460,0.0107612710834655
2456,0.0129066781016563
2452,0.0125853068011561
2448,0.0116474165181402
2444,0.0131713635151578
2440,0.0151452323761238
2436,0.0143439860475416
2432,0.0126851454520784
2428,0.0131315540292613
2424,0.013981643041519
2420,0.0126836440329289
2416,0.0110134352929937
2412,0.011195535180405
2408,0.0115443454620904
2404,0.0101485893868511
2400,0.00890604494901391
2396,0.00968698306421949
2392,0.0108205352805532
2388,0.0104314335639871
2384,0.00972133409040847
2380,0.0102733712945357
2376,0.0112232659620268
2372,0.0110711068462111
2368,0.0107103697215716
2364,0.0114330427038179
2360,0.0115652112332524
2356,0.0098755449913215
2352,0.00847485245938972
2348,0.00865990219332619
2344,0.00921950728558929
2340,0.00880004085097701
2336,0.00807596422344828
2332,0.00823587560752825
2328,0.00866744577991993
2324,0.00863322480072994
2320,0.00913258427730234
2316,0.0112100422337567
2312,0.0134571721708174
2308,0.0140493512374024
2304,0.0144528988510747
2300,0.0166645316331923
2296,0.0191314962731785
2292,0.019698117025214
2288,0.0208996192350089
2284,0.0267207993291038
2280,0.0348129034665956
2276,0.0387553381473252
2272,0.0407001902780399
2268,0.0472293790576604
2264,0.0536011012192325
2260,0.0507511990101853
2256,0.0460308486624722
2252,0.0503857577163459
2248,0.0559832246577144
2244,0.0496791195383427
2240,0.0404646480631434
2236,0.0413384528420653
2232,0.0439566767863142
2228,0.032772057056352
2224,0.0190572856616089
2220,0.0172858580335416
2216,0.0156195156617897
2212,-0.00475944583079311
2208,-0.0290364116706281
2204,-0.0387225168013884
2200,-0.0417082541477602
2196,-0.0567621885502367
2192,-0.0714240654803564
2188,-0.0742714370290217
2184,-0.0680849146302007
2180,-0.0716211920320044
2176,-0.0719027154284159
2172,-0.0553658151744008
2168,-0.0249969523753552
2164,-0.0134930528314614
2160,0.00901332327798872
2156,0.0720190161910025
2152,0.138404619468941
2148,0.122388048914645
2144,0.102171259924997
2140,0.11239048710715
2136,0.113751561632245
2132,0.0892743751747524
2128,0.0753008052068421
2124,0.0797933461059738
2120,0.0861624034633624
2116,0.0821230326547076
2112,0.077885257887483
2108,0.0828514186734248
2104,0.0896469302850523
2100,0.0868110404148656
2096,0.0821867126501707
2092,0.0837880079767865
2088,0.0834276207116143
2084,0.0742435181091168
2080,0.0683238295272742
2076,0.0751300894957064
2072,0.0851018270001161
2068,0.0827951518685428
2064,0.0796434995152338
2060,0.0901680826637767
2056,0.10423654316662
2052,0.102163997922288
2048,0.098926286463557
2044,0.112677336655905
2040,0.125419465682242
2036,0.109181716799861
2032,0.0961054259253041
2028,0.109817111772797
2024,0.122208142070684
2020,0.0990157263824634
2016,0.0743808392793756
2012,0.071754002479261
2008,0.0704722876273235
2004,0.0491054946585687
2000,0.0372685400399981
1996,0.0455480536127248
1992,0.0574117535426221
1988,0.0549534772078578
1984,0.0564692538701014
1980,0.0740722807479024
1976,0.0910974441437699
1972,0.080467859126552
1968,0.0689525300933046
1964,0.0743326480777277
1960,0.0747823757233867
1956,0.0552199197363788
1952,0.0428183474845331
1948,0.0418953921713077
1944,0.0407471363541189
1940,0.0338493732277269
1936,0.0305212618357668
1932,0.029405926953991
1928,0.0249515535016554
1924,0.0201729445634372
1920,0.0204722503830395
1916,0.0224118470287316
1912,0.0214385852021655
1908,0.0187995145283722
1904,0.0179105816559124
1900,0.0168369850669456
1896,0.0137611411416565
1892,0.0112161406621452
1888,0.0108689813736805
1884,0.0101346471352573
1880,0.00808804672797138
1876,0.00743405458224705
1872,0.00893993414211055
1868,0.00969873137014663
1864,0.00860654251130325
1860,0.00816046899185293
1856,0.0093024000909171
1852,0.00998894976725311
1848,0.00955977492412101
1844,0.00988329622185563
1840,0.0113349392647747
1836,0.0120017163899488
1832,0.0115941978975609
1828,0.0118921753742244
1824,0.0130767552052975
1820,0.0133234036442962
1816,0.0125255127635421
1812,0.0124394932366643
1808,0.0133833265929388
1804,0.0141128397489526
1800,0.0142999391374058
1796,0.0148258396052652
1792,0.0156697365193655
1788,0.0157910701622438
1784,0.0154383101776575
1780,0.0160346696305357
1776,0.0176150068040996
1772,0.0187158086821744
1768,0.0190186162004875
1764,0.0199678886863318
1760,0.0221684681003895
1756,0.0251303118667513
1752,0.0294653688716139
1748,0.0368954876422664
1744,0.0478076390661749
1740,0.0606130309625492
1736,0.0717219454180518
1732,0.0763218970158412
1728,0.0733657560913962
1724,0.0651445023959286
1720,0.0537277431680342
1716,0.0424935977930057
1712,0.0347925786549598
1708,0.0300680530760122
1704,0.0265777346796485
1700,0.0240689428482201
1696,0.0216835181973159
1692,0.0174616900169068
1688,0.0118939024312765
1684,0.0082788103491826
1680,0.0092205113900341
1676,0.0162704649548389
1672,0.0356876991478668
1668,0.0774094141102097
1664,0.144902939608739
1660,0.235767917425297
1656,0.350272741871721
1652,0.474692316889328
1648,0.551835252815775
1644,0.542808802636012
1640,0.474359302267773
1636,0.380762874800903
1632,0.294235607063899
1628,0.236308679980753
1624,0.205329739937926
1620,0.187138297332917
1616,0.169353028428235
1612,0.147720439592983
1608,0.124156636311777
1604,0.102598057833818
1600,0.0860269417614083
1596,0.0741741425880425
1592,0.0646312518488908
1588,0.0565222652975931
1584,0.050722464237152
1580,0.0469008382759308
1576,0.0436464024776278
1572,0.0411970222832354
1568,0.0409185548706253
1564,0.0424969214689601
1560,0.0441856902799445
1556,0.0451751237399241
1552,0.0463680025229615
1548,0.0482118360560678
1544,0.050558205100822
1540,0.0539306714701806
1536,0.0586103914681323
1532,0.0636855385744575
1528,0.0692898103467905
1524,0.0772153222542576
1520,0.0883177254718921
1516,0.101136828863749
1512,0.1156405920625
1508,0.13381939594907
1504,0.153854421546515
1500,0.169503159852393
1496,0.177812813377915
1492,0.179623280177241
1488,0.176382583800283
1484,0.170942676915772
1480,0.167415149008543
1476,0.170175198493649
1472,0.182711478013105
1468,0.20328948763584
1464,0.22531043894818
1460,0.242257729126964
1456,0.247185820938779
1452,0.23778876849314
1448,0.221202983931278
1444,0.203338914800828
1440,0.186120113720574
1436,0.173264927225488
1432,0.169439603753343
1428,0.175321312990704
1424,0.187326720919613
1420,0.198276853597703
1416,0.201423859082885
1412,0.198665024605789
1408,0.197863444462146
1404,0.201407426118579
1400,0.20027668506675
1396,0.181940079567141
1392,0.147793778252039
1388,0.11375813193514
1384,0.0925452577463901
1380,0.0866026313366693
1376,0.0936788402842859
1372,0.110162010957068
1368,0.129393195711928
1364,0.142058846090349
1360,0.142310712687262
1356,0.133103654941724
1352,0.121949982506861
1348,0.113144610508622
1344,0.107118138380077
1340,0.103520732119267
1336,0.101634822925689
1332,0.0994245492301259
1328,0.0950437683331146
1324,0.0890801481130853
1320,0.0838452592105015
1316,0.0807557354583124
1312,0.0796325697903137
1308,0.0803452393113576
1304,0.0837570456699259
1300,0.0906263747940447
1296,0.100060755259679
1292,0.109184231762024
1288,0.114749652537068
1284,0.115990141129596
1280,0.116067973361276
1276,0.120042867230707
1272,0.130792994160419
1268,0.146517278092417
1264,0.16161071786885
1260,0.170430164547077
1256,0.171364197905001
1252,0.167038510258326
1248,0.161204550802458
1244,0.156410507965314
1240,0.153392769593405
1236,0.151553735234496
1232,0.150244856728511
1228,0.149755847607596
1224,0.1509068396553
1220,0.153952913606804
1216,0.158291340204018
1212,0.163099581486892
1208,0.167979135001205
1204,0.173099197003915
1200,0.17895267188818
1196,0.185805938004828
1192,0.193133446556966
1188,0.199726831696535
1184,0.204458772712948
1180,0.206729175348862
1176,0.206221313506303
1172,0.203027031410464
1168,0.198649851611954
1164,0.196289218879149
1160,0.199308291028855
1156,0.20939562205434
1152,0.225727688507259
1148,0.244619908061664
1144,0.259746231694844
1140,0.264264017282853
1136,0.254812776801427
1132,0.233873166736842
1128,0.207262499253165
1124,0.179875815324294
1120,0.153951024268166
1116,0.128990993864439
1112,0.102115425644079
1108,0.070273984435337
1104,0.034484802783433
1100,0.00280572007806652
1096,-0.0123135731118694
1092,-0.00044972153653696
1088,0.0464700383436502
1084,0.140501103742175
1080,0.299754247505697
1076,0.543373962350583
1072,0.878074545720352
1068,1.23407243328552
1064,1.33365621360988
1060,1.14029642106919
1056,0.913744757297103
1052,0.727546023057963
1048,0.585447720596317
1044,0.484089920117632
1040,0.418438721440574
1036,0.379150219615335
1032,0.350825082588716
1028,0.317008267405606
1024,0.271501889675341
1020,0.222198217565481
1016,0.180615830406813
1012,0.151540039323135
1008,0.132976977248045
1004,0.121563593563902
1000,0.115839814486146
996,0.115494001253747
992,0.119637339540841
988,0.126276017581818
984,0.132427247405408
980,0.134944502509551
976,0.132960174243866
972,0.129692359143756
968,0.130031029010058
964,0.13589721933632
960,0.144882773894111
956,0.153478200731263
952,0.160546763376909
948,0.167164156282576
944,0.175054869700772
940,0.187133030903902
936,0.208515302053311
932,0.245261854984397
928,0.302625878588612
924,0.385462445790122
920,0.497678145132531
916,0.633757731677668
912,0.76316454135935
908,0.833588143667189
904,0.818973822882666
900,0.743344214206187
896,0.643361867396566
892,0.545865832700632
888,0.465763558465038
884,0.406473080246343
880,0.363807402812312
876,0.332207750305436
872,0.308213842975374
868,0.289095047889666
864,0.271393000380413
860,0.253241224353182
856,0.236092326555277
852,0.221766315426947
848,0.209392155631335
844,0.197080538711832
840,0.18480151878948
836,0.173237793895991
832,0.161428565452207
828,0.148320199805518
824,0.135397000963427
820,0.124962756284927
816,0.116857789973211
812,0.110005085574359
808,0.106642368444568
804,0.111071077749796
800,0.122825898779096
796,0.133524315360349
792,0.133369528398326
788,0.120731756881787
784,0.102630242155177
780,0.0872354465656825
776,0.0785404978710489
772,0.0759071867684335
768,0.076123664122212
764,0.0765721702729624
760,0.0767901187768173
756,0.076732378355422
752,0.0753555446589705
748,0.0727306830800915
744,0.0712841162936826
740,0.0720782443596219
736,0.0721451699660706
732,0.0692052514941469
728,0.0662192749398674
724,0.0665000925134367
720,0.0672784781508977
716,0.0645071016471506
712,0.0611900377504787
708,0.0622872618827665
704,0.0645733405271662
700,0.0626835978435901
696,0.0616428044714131
692,0.0703291393125268
688,0.0833933235551652
684,0.0901896223946682
680,0.0991031288349352
676,0.128138827753915
672,0.16584487661209
668,0.179062378790147
664,0.171762431681764
660,0.1895843902631
656,0.199307618011695
652,0.162552672306802
648,0.0877312421263217
