Wavenumbercm-1,00:23:41
3512,0.0011880048813064
3508,-4.46525439551462E-05
3504,-0.00156733221720746
3500,-0.0007095481180777
3496,0.000896206458390914
3492,0.000519736479324855
3488,-0.000588819495324763
3484,-0.000131852289564593
3480,0.000540896159395881
3476,-0.000644144213083702
3472,-0.00198752807104135
3468,-0.00120108177393829
3464,2.70149742361243E-05
3460,-0.000739033079200362
3456,-0.00197041936726471
3452,-0.00134272476760032
3448,-0.000337145271118079
3444,-0.00124467362871577
3440,-0.00260763507196505
3436,-0.00215220967599608
3432,-0.00128705283169146
3428,-0.00220286182815848
3424,-0.0035280751389061
3420,-0.00318674989196104
3416,-0.00254194580963067
3412,-0.00351455909931958
3408,-0.00459912598263883
3404,-0.0038109223158588
3400,-0.00269065208864089
3396,-0.0033691009321558
3392,-0.00443517231871635
3388,-0.00377533402162548
3384,-0.00266492281968855
3380,-0.00305489286225363
3376,-0.00371743356150401
3372,-0.00285054220713346
3368,-0.00181720764610091
3364,-0.0024844957817769
3360,-0.00343349197589553
3356,-0.00268248486954458
3352,-0.0015047049258229
3348,-0.0018080568234928
3344,-0.0023577513743664
3340,-0.00127319805304302
3336,0.00023543569348349
3332,0.000345384874126375
3328,0.00032198283549977
3324,0.0019931276698624
3320,0.00397128005811401
3316,0.00414844795141075
3312,0.00361175364535767
3308,0.00436333872522037
3304,0.00545690650246592
3300,0.00513646101164026
3296,0.00453765468348273
3292,0.00552331161635211
3288,0.00699981025127732
3284,0.00703062365026115
3280,0.00654514547368244
3276,0.00738801210196733
3272,0.00872286416462542
3268,0.00881992111103074
3264,0.00843418384612759
3260,0.00895677468725091
3256,0.00936291206713432
3252,0.00842117747243421
3248,0.0077100786928892
3244,0.00899734834660419
3240,0.0107515035236742
3236,0.0107563039120153
3232,0.00999027262208879
3228,0.0103875697365171
3224,0.011060253576114
3220,0.0103523346734087
3216,0.0093897465230314
3212,0.00999479717263194
3208,0.0111285786798465
3204,0.0109095316166628
3200,0.0101583065915326
3196,0.010583711586258
3192,0.0114599465767734
3188,0.0113394746671378
3184,0.0110724403373956
3180,0.0119736890712116
3176,0.0129542181744542
3172,0.0125590300490031
3168,0.0119022922913246
3164,0.0125701840783156
3160,0.0135884389013034
3156,0.0133931099246139
3152,0.0128650766859224
3148,0.0134974544935342
3144,0.0144217369662672
3140,0.0141841717516182
3136,0.0136719523042017
3132,0.0144123584639719
3128,0.015672439168792
3124,0.0160017700561792
3120,0.0160415363287728
3116,0.0171180187373751
3112,0.0185401952932486
3108,0.0189909104262388
3104,0.0191378825765286
3100,0.0202391564833507
3096,0.0215844323196907
3092,0.0218023854230911
3088,0.0214403779275347
3084,0.0218382444068952
3080,0.0226700326144956
3076,0.0228913492106743
3072,0.0230009808778188
3068,0.0240617631053505
3064,0.0255440290679473
3060,0.0262785751253847
3056,0.0266078281070651
3052,0.0275578427396557
3048,0.0288060073608977
3044,0.0294349273564578
3040,0.0298573081844037
3036,0.0309672055525991
3032,0.0320021617024811
3028,0.0310836790262661
3024,0.0274168033296822
3020,0.0211548047337668
3016,0.0115769287441169
3012,-0.00262669784642339
3008,-0.020598403303674
3004,-0.0372152965307857
3000,-0.0446120317784088
2996,-0.0386943670534669
2992,-0.0237598145085727
2988,-0.00484557896845825
2984,0.0243400327958212
2980,0.0776002606404047
2976,0.145997241753218
2972,0.196133707619948
2968,0.212514049018346
2964,0.208301731862061
2960,0.207020794610169
2956,0.21786352505159
2952,0.231894547188914
2948,0.241429335645883
2944,0.24889561177309
2940,0.257237134665576
2936,0.261877268274873
2932,0.257087150638154
2928,0.244394201902994
2924,0.229252121339857
2920,0.213508027634741
2916,0.196747189306633
2912,0.18077639189595
2908,0.16765180793882
2904,0.15704072442545
2900,0.149095405545157
2896,0.146556917958994
2892,0.151399600280679
2888,0.162371849634628
2884,0.177817383462743
2880,0.197656413866631
2876,0.220132010293233
2872,0.240179416600363
2868,0.25521679837685
2864,0.268753471732392
2860,0.28293214372714
2856,0.293000038012997
2852,0.294439833489968
2848,0.289268761212343
2844,0.279612947654674
2840,0.263379728472966
2836,0.24032017168565
2832,0.214835419950182
2828,0.190707381653888
2824,0.167906689929856
2820,0.14594739561432
2816,0.126314234341099
2812,0.110060747980854
2808,0.0961305206871585
2804,0.0836848164927989
2800,0.0736427061584392
2796,0.0664282378545729
2792,0.0604709566281034
2788,0.0544623696155197
2784,0.04905824021905
2780,0.0449333465035405
2776,0.0411523469398272
2772,0.0369473694531303
2768,0.0332302959535674
2764,0.0308293216289921
2760,0.0289480824981224
2756,0.0267972480700802
2752,0.0250693428773807
2748,0.0243626392903142
2744,0.023782820151051
2740,0.0225728287655182
2736,0.021588773522176
2732,0.0217082667755521
2728,0.0222485700164524
2724,0.0223335316209856
2720,0.0223591796495896
2716,0.0227206393764395
2712,0.0225732365821502
2708,0.021341084657234
2704,0.0201457209321569
2700,0.0203657675299783
2696,0.0219948012971595
2692,0.024490644403763
2688,0.0277306810737161
2684,0.0308493701000692
2680,0.031761181080051
2676,0.0295300767199906
2672,0.0259748834333104
2668,0.0234788546080089
2664,0.0224966655472963
2660,0.0222769760678405
2656,0.0224844450941601
2652,0.0227537956326296
2648,0.0218803722356701
2644,0.0192956840795404
2640,0.0166043082571496
2636,0.0155721780474819
2632,0.0154329477914025
2628,0.0145389960377591
2624,0.0135845299670301
2620,0.0141204477473486
2616,0.0151417200904149
2612,0.0148045874349237
2608,0.0142021367809057
2604,0.0152198018953731
2600,0.0163583743640504
2596,0.0153621343890551
2592,0.0140074922153777
2588,0.0149826324292381
2584,0.0165962613401283
2580,0.0160480898903266
2576,0.0151502913037723
2572,0.0166227436190104
2568,0.0181579473422321
2564,0.0165776403607279
2560,0.0144444012656541
2556,0.0155725869459145
2552,0.0179796274717586
2548,0.0178629622222165
2544,0.0167661366452864
2540,0.0177411742379029
2536,0.0189053725185023
2532,0.0175421935128877
2528,0.0162091449164246
2524,0.0177310741000355
2520,0.0192067036702993
2516,0.0173971548870705
2512,0.0152031486502873
2508,0.0159838602923111
2504,0.0171238594123818
2500,0.0153210140501781
2496,0.0131747363759599
2492,0.0139866901410956
2488,0.0154166200783325
2484,0.0142223091757048
2480,0.0126243487181751
2476,0.0135431297839996
2472,0.0147426409523388
2468,0.0134394177101867
2464,0.0120566705273718
2460,0.0134023271668432
2456,0.0150672874455957
2452,0.0138263405232304
2448,0.0117482263365865
2444,0.0120915879997501
2440,0.0133029004642081
2436,0.0126021820853836
2432,0.0116401424556699
2428,0.012669293207464
2424,0.0136727013962956
2420,0.0123945013039889
2416,0.0109999990089859
2412,0.011745225455464
2408,0.0127187885670303
2404,0.0117540953246766
2400,0.0106337190937755
2396,0.0112918963960647
2392,0.0122205396382107
2388,0.0116873328710256
2384,0.0109730266789478
2380,0.0116886678435592
2376,0.0129001663539435
2372,0.0128821502024782
2368,0.0123623636909486
2364,0.0128359978574612
2360,0.0129659847004835
2356,0.0114111293097948
2352,0.00993212770411324
2348,0.00982866883086067
2344,0.0101416251286398
2340,0.00965446934706748
2336,0.00895940028433992
2332,0.00921571814463591
2328,0.00995847485814143
2324,0.0104543089427693
2320,0.0114000617157658
2316,0.0135294701144058
2312,0.0155241140438905
2308,0.0159033072824698
2304,0.0162210704367103
2300,0.0184590335220466
2296,0.0213261704230412
2292,0.0227989925956353
2288,0.024892492800927
2284,0.0308125347018367
2280,0.0379604326139945
2276,0.04021949191684
2272,0.0399574828595967
2268,0.0443274652365727
2264,0.0501084547734491
2260,0.0485050428650801
2256,0.044260011228784
2252,0.0468006643022065
2248,0.0511224021230934
2244,0.046887786018133
2240,0.0408697467923115
2236,0.0427460968931895
2232,0.045092367366814
2228,0.0345953715195523
2224,0.0211324523487298
2220,0.0175862568642489
2216,0.0143675494263238
2212,-0.00295617964789087
2208,-0.0199099504985983
2204,-0.0236852336880831
2200,-0.0246518275522438
2196,-0.0383082311775952
2192,-0.0481969093882592
2188,-0.0445898964495298
2184,-0.0345805593342332
2180,-0.0400559884703703
2176,-0.0388642510509969
2172,-0.0187548432462664
2168,0.0111655150608823
2164,0.016260076904966
2160,0.03015798878845
2156,0.0792045392948726
2152,0.121830077820025
2148,0.0998384834718524
2144,0.090058301101866
2140,0.110323184204629
2136,0.117540980691783
2132,0.0957595090543258
2128,0.0813804256033876
2124,0.0823424551488095
2120,0.0858508899411424
2116,0.0833523612609028
2112,0.0834128903467978
2108,0.0908382499788761
2104,0.0954679411799745
2100,0.0886135254533039
2096,0.0821352256186682
2092,0.0839636579534482
2088,0.0843615585363877
2084,0.0758488027268592
2080,0.0703334554604279
2076,0.0765255778046421
2072,0.0859702451181348
2068,0.0856694503727038
2064,0.0869279001264169
2060,0.101729870427705
2056,0.118419931546952
2052,0.117177426505764
2048,0.114692369252271
2044,0.12987784763691
2040,0.140113760299139
2036,0.11444875813382
2032,0.0947081769004819
2028,0.104370221175705
2024,0.115074443182479
2020,0.0968954230454109
2016,0.0792344168195274
2012,0.0816740105667392
2008,0.0834119691862317
2004,0.0625285125149197
2000,0.0519881796368065
1996,0.0663294312616368
1992,0.0883000020333533
1988,0.0913554987663579
1984,0.0915196688470089
1980,0.105176418357674
1976,0.11560105582924
1972,0.0979729252214172
1968,0.0841493643697706
1964,0.0905892084470849
1960,0.091323866194488
1956,0.0705238167628062
1952,0.0571533097927916
1948,0.0554369084607738
1944,0.0519953097355352
1940,0.041781566507402
1936,0.0367399820556826
1932,0.0358755579666396
1928,0.033373939272064
1924,0.0302873082294846
1920,0.0303264686634247
1916,0.0302415818579727
1912,0.0272539198048894
1908,0.0239919739405288
1904,0.0229155954027153
1900,0.0212100185045939
1896,0.0178688581041703
1892,0.0160334377327301
1888,0.0161957281801386
1884,0.0147584197257271
1880,0.0115712355285276
1876,0.0106518954242639
1872,0.0124479354819574
1868,0.0128672525112285
1864,0.0107068431195583
1860,0.00946318948832232
1856,0.010444720858477
1852,0.0112317042935807
1848,0.0109966921175321
1844,0.0115689595172415
1840,0.0130620261063632
1836,0.0134903799786126
1832,0.0129345611575054
1828,0.0133951128652881
1824,0.0147236136516328
1820,0.0148684376399547
1816,0.0140042632520843
1812,0.0140709878351699
1808,0.015124264426876
1804,0.0157199996431803
1800,0.0157227591735431
1796,0.0162671832880549
1792,0.0172452712105083
1788,0.0174510547168438
1784,0.0172253488305905
1780,0.018068506161558
1776,0.0198237881581931
1772,0.0208784957240018
1768,0.021105422612591
1764,0.0221652615784397
1760,0.0245476624255888
1756,0.0276220171946757
1752,0.0321085735533142
1748,0.0398453790042711
1744,0.0510797566844266
1740,0.0641135338385032
1736,0.0755254808610411
1732,0.0806231264009516
1728,0.0781602480620999
1724,0.0703665881041888
1720,0.0595368703225813
1716,0.0490768932867611
1712,0.0420067348014802
1708,0.0376554221708356
1704,0.0344906830515487
1700,0.0323710656590723
1696,0.0304587328682293
1692,0.0272581399280433
1688,0.0240106244460725
1684,0.024182951125108
1680,0.0298029168369664
1676,0.0428850863554152
1672,0.0725501141707717
1668,0.131856165207649
1664,0.223780272027952
1660,0.338142563623123
1656,0.451809632945965
1652,0.510487043723357
1648,0.478266675928677
1644,0.405356927077426
1640,0.330206950690703
1636,0.259871267040553
1632,0.208470319246915
1628,0.190684691365501
1624,0.203410269735563
1620,0.224599070952046
1616,0.225031822101353
1612,0.196504317458992
1608,0.156666519691618
1604,0.123121483651939
1600,0.101861765748817
1596,0.089891330130047
1592,0.0813190409514141
1588,0.073178231437064
1584,0.0657592430031321
1580,0.0590066469985657
1576,0.0525024357123891
1572,0.0478450309604885
1568,0.0468177033241638
1564,0.048432035661287
1560,0.0501805394709318
1556,0.0508817591086999
1552,0.0514871451653541
1548,0.0526424237857486
1544,0.0543413440967886
1540,0.0571796300140257
1536,0.0613912282044198
1532,0.066094095184905
1528,0.0716875177804661
1524,0.0800731275846284
1520,0.0915318688807484
1516,0.103843277241991
1512,0.117125785258252
1508,0.134035471270251
1504,0.153091198485999
1500,0.168109732004131
1496,0.176517495890897
1492,0.179596983984943
1488,0.178305501600843
1484,0.174409953725194
1480,0.171924636117576
1476,0.175729182707283
1472,0.188936169266728
1468,0.208887781865166
1464,0.229397833786764
1460,0.245232564442028
1456,0.24936772536195
1452,0.238271728057517
1448,0.219369281297528
1444,0.199633025793439
1440,0.18126206650651
1436,0.168798190634166
1432,0.16978553235779
1428,0.18806781210979
1424,0.21936713729038
1420,0.24780209168454
1416,0.255513664667902
1412,0.245825033087833
1408,0.235546652389711
1404,0.229974933070333
1400,0.218114236762217
1396,0.18883491851723
1392,0.149210819665963
1388,0.117152656009871
1384,0.102251943911024
1380,0.103130961854769
1376,0.114748637676643
1372,0.131188181884707
1368,0.144224292597413
1364,0.145618221825349
1360,0.133997853664125
1356,0.11676481376604
1352,0.10225982077737
1348,0.0932354586224113
1344,0.0886814287087272
1340,0.0872121931082104
1336,0.0871341768818285
1332,0.0860610507061214
1328,0.0827841227317184
1324,0.0786251336873275
1320,0.0758290729555544
1316,0.0752725831649212
1312,0.0765512360515967
1308,0.0796165118532489
1304,0.0851501352070703
1300,0.0933730606864243
1296,0.102977440762016
1292,0.111176734045008
1288,0.115254171517789
1284,0.115087554666582
1280,0.114362785236283
1276,0.118476419808972
1272,0.130405570147833
1268,0.14800792709409
1264,0.164634583928912
1260,0.173327165301227
1256,0.172290772626752
1252,0.165519440018254
1248,0.158175812615461
1244,0.152991162497357
1240,0.150003116146463
1236,0.148115500130154
1232,0.146742158367304
1228,0.146268368888679
1224,0.147329781687493
1220,0.150068289333149
1216,0.154090249295253
1212,0.158832666559196
1208,0.163977773804159
1204,0.169749580931745
1200,0.176705450889938
1196,0.184916364917364
1192,0.193432193603249
1188,0.20084636181149
1184,0.206203211949145
1180,0.209085501017169
1176,0.209228892966355
1172,0.206903994859235
1168,0.203954641862133
1164,0.203955974738772
1160,0.210917799279453
1156,0.2274108928605
1152,0.252344597344203
1148,0.278714429362536
1144,0.29464647615569
1140,0.29081257515784
1136,0.268426268455145
1132,0.237256623418974
1128,0.206326649258969
1124,0.179190465171649
1120,0.155646436842634
1116,0.133831145796904
1112,0.110573825192483
1108,0.0828513249878686
1104,0.0515522451285943
1100,0.0243544160449083
1096,0.0132253769687632
1092,0.028266782840901
1088,0.0774457102869088
1084,0.172636297650949
1080,0.331416584514163
1076,0.572067598857421
1072,0.900142940738225
1068,1.24428511329621
1064,1.33289007110235
1060,1.13804611385264
1056,0.912417901934337
1052,0.726896265331841
1048,0.584484268118861
1044,0.481971486888504
1040,0.414980182618251
1036,0.374630742820465
1032,0.345656078776803
1028,0.31179971963988
1024,0.267119258027924
1020,0.219297114664461
1016,0.179343884321473
1012,0.151920797903287
1008,0.135421592232763
1004,0.126983909335362
1000,0.125656151369899
996,0.131980837618777
992,0.145923205505946
988,0.164643346115469
984,0.181233549379035
980,0.18757522524338
976,0.181929907947515
972,0.172323487922423
968,0.169165191314575
964,0.175869035338682
960,0.187254945331906
956,0.195728518558942
952,0.198372208605842
948,0.197805618572345
944,0.198654387343651
940,0.205883198250126
936,0.224940821612251
932,0.260945156248523
928,0.318000880517326
924,0.400361974266554
920,0.511773490097101
916,0.646329821287389
912,0.772947835829117
908,0.840324417670696
904,0.824373044794121
900,0.748433453723349
896,0.647727215453771
892,0.549186425776301
888,0.468199337851342
884,0.408210097796068
880,0.364847782441055
876,0.332531065318259
872,0.307940152450315
868,0.28841578784905
864,0.270424025789074
860,0.252016935106583
856,0.234678301280421
852,0.220286335560561
848,0.207926805345517
844,0.195636744325879
840,0.18343647894273
836,0.172081336272205
832,0.160472589336983
828,0.147410516332149
824,0.1346782290728
820,0.125068929855227
816,0.118372164796441
812,0.11342799839013
808,0.114314592249367
804,0.129235223242347
800,0.159488857196081
796,0.189781102921447
792,0.195692706887806
788,0.170008428376725
784,0.131158816424356
780,0.0999186651160474
776,0.0834763134790705
772,0.078451135830981
768,0.0788861043327227
764,0.0807350898439792
760,0.0814242153269624
756,0.0786638184784049
752,0.0722373471911841
748,0.065544973588261
744,0.0624169906515366
740,0.0624557440175532
736,0.0617976851560564
732,0.059015783141606
728,0.0568738960487376
724,0.0570274100107125
720,0.0571317126748741
716,0.0559201084420544
712,0.0566180410821234
708,0.0607979943127651
704,0.0639235262016743
700,0.0634536439981533
696,0.0655539717216936
692,0.075863313689995
688,0.0869864802042618
684,0.090430335249478
680,0.0944852121003103
676,0.109627946644474
672,0.124346990900555
668,0.123772437062438
664,0.122007428272126
660,0.129406570843196
656,0.130870918092359
652,0.116234437778926
648,0.0980170839484464
