Wavenumbercm-1,00:29:57
3408,-0.00417836952901133
3404,-0.00331047220770976
3400,-0.00226764992947028
3396,-0.00316993060084172
3392,-0.0044185858955438
3388,-0.00375440019787435
3384,-0.00255680797511758
3380,-0.00300640859835321
3376,-0.00392620723233752
3372,-0.00333179979714034
3368,-0.00241471975441423
3364,-0.00302824596005086
3360,-0.00377401239981697
3356,-0.00265720861146172
3352,-0.00106340189025885
3348,-0.00118369246140438
3344,-0.00195390060460738
3340,-0.00130982602385079
3336,-0.000117289739471028
3332,-8.97261810307354E-05
3328,-0.00015495450816456
3324,0.0013192386728956
3320,0.00296164437057774
3316,0.00285298445842599
3312,0.00228578705054851
3308,0.00336744088625708
3304,0.00506551488349874
3300,0.00533641009117426
3296,0.00503048224281443
3292,0.00596408251686834
3288,0.00724098668357323
3284,0.00715608419646196
3280,0.006693776052983
3276,0.00755158908741748
3272,0.0087033298008162
3268,0.00841487010581214
3264,0.00771025037398818
3260,0.00829975525584511
3256,0.00915804567476547
3252,0.00863416732980989
3248,0.00783722027664578
3244,0.00847579449155651
3240,0.00943657707092834
3236,0.00904504275594797
3232,0.00851763113490643
3228,0.00960027292521473
3224,0.0109823075634219
3220,0.0106575604246085
3216,0.00968797771104377
3212,0.0100795671303812
3208,0.0110159958284339
3204,0.0107372618090731
3200,0.0100905621399171
3196,0.0107215884750943
3192,0.0117295530605265
3188,0.0114997995025958
3184,0.010962970793921
3180,0.0117374350635566
3176,0.0128747944315699
3172,0.0126770570783638
3168,0.0119605508131779
3164,0.0123811756426893
3160,0.0132832215499836
3156,0.0132140724695775
3152,0.012876213643856
3148,0.0136654911030802
3144,0.0148610425012163
3140,0.0150780880911522
3136,0.0149298686415653
3132,0.0156092276398515
3128,0.0164170630782811
3124,0.0162860773466949
3120,0.0161732545554638
3116,0.0173907674775416
3112,0.0190215439328212
3108,0.0195665681968746
3104,0.0196402679928249
3100,0.0205132516314064
3096,0.0215407242515837
3092,0.0214842077510024
3088,0.0210194329521644
3084,0.0215079761375394
3080,0.0225381601484525
3076,0.0229766459599084
3072,0.0233065581809118
3068,0.0245776753414997
3064,0.0261454539455366
3060,0.0267167023630304
3056,0.026733483236699
3052,0.0275309962068835
3048,0.0289566166045351
3044,0.0298653832602702
3040,0.0302929778494383
3036,0.0310760931793147
3032,0.0317501722947852
3028,0.0306700203817281
3024,0.0269398696648983
3020,0.0205035741802664
3016,0.0106061707102541
3012,-0.00402996403056176
3008,-0.0226605465736294
3004,-0.0402515792284366
3000,-0.0486844996177795
2996,-0.043444318640301
2992,-0.0288341088340977
2988,-0.0103908651765447
2984,0.0179172106972809
2980,0.0705660665389609
2976,0.139513289381775
2972,0.190744637619766
2968,0.207563963754487
2964,0.203269625817659
2960,0.20220687408991
2956,0.213627721768617
2952,0.227985260087719
2948,0.237346563192136
2944,0.244562512865928
2940,0.25302168846402
2936,0.258251148503446
2932,0.254348476814813
2928,0.242533766666121
2924,0.227878673398686
2920,0.211962718522744
2916,0.194524941574934
2912,0.177816956817748
2908,0.164187960753227
2904,0.153273729689536
2900,0.145099619736331
2896,0.142387166049429
2892,0.147157006030864
2888,0.158184791680357
2884,0.173753074029498
2880,0.19360230317131
2876,0.215819767288062
2872,0.23548099151406
2868,0.25041522877761
2864,0.264166691822286
2860,0.278273593594161
2856,0.287692709898228
2852,0.288763262930175
2848,0.284432441270401
2844,0.276359430034102
2840,0.261333751701548
2836,0.2388061370182
2832,0.21364635530614
2828,0.189882347500918
2824,0.16723861358595
2820,0.145100590372642
2816,0.125275507986206
2812,0.109152977109009
2808,0.0955778457904465
2804,0.0833762375966175
2800,0.0733650916609953
2796,0.0661307219840372
2792,0.0601948284618771
2788,0.0541817404193622
2784,0.048744460750691
2780,0.0446736188711493
2776,0.0410483085916246
2772,0.0369376346828135
2768,0.0331474708662774
2764,0.0306159396104338
2760,0.0286960473356487
2756,0.0265844853070419
2752,0.0248765663987071
2748,0.0241678752157305
2744,0.0236343616741393
2740,0.0225276935515359
2736,0.0216521536149829
2732,0.0218707778427582
2728,0.0225095829659486
2724,0.0226405251849879
2720,0.0225829756763121
2716,0.0227544666010941
2712,0.0224377261837068
2708,0.0211493478583352
2704,0.0199784229645105
2700,0.0202174725408895
2696,0.021828540896461
2692,0.024309675355011
2688,0.0275874924296164
2684,0.0307986104768422
2680,0.0318113329486628
2676,0.0296401559083831
2672,0.0260920871936169
2668,0.0235642382532158
2664,0.0225242191457924
2660,0.0222502797282033
2656,0.0224809586084001
2652,0.0229215436619829
2648,0.0223188268439837
2644,0.0199201160674375
2640,0.0171956289191711
2636,0.0159949320822252
2632,0.015750175768007
2628,0.0148767431760664
2624,0.0139451300927398
2620,0.0143891813273257
2616,0.0152132822747992
2612,0.0146207392668797
2608,0.013717618447312
2604,0.0144525720598002
2600,0.0154638645162972
2596,0.0145638267885058
2592,0.0134398320172312
2588,0.014661144184726
2584,0.0164453086992199
2580,0.0158331375486213
2576,0.014503002140176
2572,0.0153573459683734
2568,0.0166155009140842
2564,0.0154375372021338
2560,0.0140019453937173
2556,0.0153671499195994
2552,0.0172627234789432
2548,0.0164634470723068
2544,0.0153311762399628
2540,0.0170479834361972
2536,0.0190739274185456
2532,0.0179661571352729
2528,0.0162943044400336
2524,0.0175190523373854
2520,0.0192311776101104
2516,0.018050160435239
2512,0.0163975098005948
2508,0.0174176327072144
2504,0.018553773911746
2500,0.0165448750210831
2496,0.0139717877239443
2492,0.0141956293957119
2488,0.0150706148343822
2484,0.0136219633418975
2480,0.0122132441321573
2476,0.0136650005233051
2472,0.0154241281169332
2468,0.0142883033963784
2464,0.0124933544378905
2460,0.0130702984349203
2456,0.0140961376546736
2452,0.0127773206845434
2448,0.0111971468818987
2444,0.0121703224739771
2440,0.0135722947470076
2436,0.0124379275566938
2432,0.0108779574711842
2428,0.011794287790401
2424,0.0133374687022454
2420,0.0127211707214124
2416,0.0115266480524872
2412,0.0120657128284503
2408,0.0128757882540412
2404,0.0119664761772494
2400,0.0108968147222982
2396,0.0114585609546297
2392,0.012299564347839
2388,0.0118105720680078
2384,0.0111118228445298
2380,0.0116322230251877
2376,0.012585109805299
2372,0.0126219328784138
2368,0.0125126029995146
2364,0.0132579226698981
2360,0.0131967390821968
2356,0.0114023948287938
2352,0.0100939696837226
2348,0.0104429829521062
2344,0.0110978567950872
2340,0.0105996476493972
2336,0.00965873914021075
2332,0.00973642511109674
2328,0.0104521946852026
2324,0.0109559155181067
2320,0.0118873789309123
2316,0.0140643992415514
2312,0.0162482453888756
2308,0.0168382440771381
2304,0.0171397941894259
2300,0.0189856148244965
2296,0.0210957166862808
2292,0.0215965534218188
2288,0.022725611825453
2284,0.0279818891220574
2280,0.0352574293324549
2276,0.0387955573595207
2272,0.0405169652593601
2268,0.0465276933531482
2264,0.0529277506962638
2260,0.0514128671402651
2256,0.0474479984374591
2252,0.0502504790410913
2248,0.0538725560233811
2244,0.0481045681377683
2240,0.0411535652744068
2236,0.0434775619605882
2232,0.0464815849313145
2228,0.0360707450372424
2224,0.0231959513766172
2220,0.0209801523747391
2216,0.018016900957716
2212,-0.00130855087275175
2208,-0.0203194319524677
2204,-0.0236894514986602
2200,-0.0215576910427014
2196,-0.0323474393177952
2192,-0.0414524932167937
2188,-0.0382545424034637
2184,-0.0289750251541718
2180,-0.0351329827814543
2176,-0.0369584092439399
2172,-0.0179767500403687
2168,0.0111653955889433
2164,0.00716876708046144
2160,0.00638076605825448
2156,0.0495203152646798
2152,0.108691887961846
2148,0.102972644253752
2144,0.0928073811629331
2140,0.103034158435134
2136,0.102217423102746
2132,0.0828817595464768
2128,0.075573682750058
2124,0.0827003565145367
2120,0.088452214193623
2116,0.0843454514293789
2112,0.0818515913737734
2108,0.0883241733975819
2104,0.0937519135047874
2100,0.0872698485645664
2096,0.0796463193324715
2092,0.0798850110052453
2088,0.0797360925784212
2084,0.0718180503603834
2080,0.0672187643715951
2076,0.0745330582804743
2072,0.0855222082957035
2068,0.0871123959688153
2064,0.0899883250168149
2060,0.105392110349965
2056,0.119608045460801
2052,0.111856067473183
2048,0.100997946446266
2044,0.109328762629642
2040,0.121000894957745
2036,0.107501207867246
2032,0.0955402520202536
2028,0.105364964139037
2024,0.111295120694686
2020,0.0865353764893127
2016,0.0646792874191821
2012,0.0645852132998709
2008,0.0686585576739071
2004,0.0560582604860024
2000,0.0496657553498346
1996,0.060424446776768
1992,0.0729495249734056
1988,0.0675776894356378
1984,0.0658595973634443
1980,0.0832540095355045
1976,0.10187720191637
1972,0.093171845769639
1968,0.0837476489850403
1964,0.088092956614838
1960,0.0852875521667817
1956,0.0635051973903911
1952,0.0505916999798652
1948,0.049138746850075
1944,0.0458595458701869
1940,0.036329137825343
1936,0.031762541649792
1932,0.0305697153948434
1928,0.0279893785404507
1924,0.0262973912100562
1920,0.0284735540152532
1916,0.030051635663111
1912,0.027077883089073
1908,0.0225228641736325
1904,0.0205753812834053
1900,0.0190398578614861
1896,0.0163530958075049
1892,0.0150332238619327
1888,0.015561695596588
1884,0.0145613907125294
1880,0.0115687396202624
1876,0.0102379293579559
1872,0.0114411421035343
1868,0.0117982941869336
1864,0.0101960114801798
1860,0.0095357233862127
1856,0.0107795926342182
1852,0.0116467142331918
1848,0.0113816319281407
1844,0.0117642187407331
1840,0.0131095357478964
1836,0.0137238158279566
1832,0.0135936436864485
1828,0.0142198451730176
1824,0.0151837320148616
1820,0.0147500015633618
1816,0.0135440860701189
1812,0.0136234395850956
1808,0.014884346038556
1804,0.015754894360407
1800,0.0160307339451819
1796,0.0167141825072197
1792,0.0175724798432221
1788,0.0174626837546749
1784,0.0169793932321071
1780,0.0178444675157974
1776,0.0198592830792644
1772,0.0211476163951717
1768,0.021362297630575
1764,0.0222440692006809
1760,0.0245196582886225
1756,0.0276370341582501
1752,0.0322180309943562
1748,0.0400055485771493
1744,0.0512849911300373
1740,0.0644151311030269
1736,0.0759058822577354
1732,0.0809786844962408
1728,0.0784829315518264
1724,0.0707493554796351
1720,0.0599584823439394
1716,0.0493248119298264
1712,0.0419254462290541
1708,0.0373228145798844
1704,0.0340604288424353
1700,0.0318130298412649
1696,0.0294607217677475
1692,0.0254176053385378
1688,0.020985400166008
1684,0.0197474779296402
1680,0.0238980508630949
1676,0.0354157830862375
1672,0.0630236205164144
1668,0.119332737411268
1664,0.207333318088873
1660,0.318207108863093
1656,0.43403322931882
1652,0.508833533871016
1648,0.498211348754544
1644,0.435822852568144
1640,0.360955257955154
1636,0.285422283288798
1632,0.226711629866302
1628,0.20118581096961
1624,0.205895292356185
1620,0.219686800325239
1616,0.216317299534258
1612,0.188649934204941
1608,0.151486895997046
1604,0.119917471860319
1600,0.0993980015516798
1596,0.0873850039063908
1592,0.078583355911269
1588,0.0704244609001872
1584,0.0633434169498899
1580,0.0572335777288819
1576,0.0514467930083889
1572,0.047301785638132
1568,0.0465478574068674
1564,0.0483637359802496
1560,0.0503022112111103
1556,0.0510754183237595
1552,0.0516506783677634
1548,0.0528495809424908
1544,0.0547273544939285
1540,0.0577519691200232
1536,0.0620125774594688
1532,0.0666908982541453
1528,0.0722836236096623
1524,0.080685825680233
1520,0.0921955587381392
1516,0.104686060076979
1512,0.118274673411996
1508,0.135448330310892
1504,0.154572020882539
1500,0.16954990173487
1496,0.177949556121059
1492,0.180970378327203
1488,0.179418675103953
1484,0.175112411534048
1480,0.172209886405616
1476,0.175648334924695
1472,0.18862682284616
1468,0.208632112170621
1464,0.229453796610478
1460,0.245656182700073
1456,0.250057056764009
1452,0.23914594873704
1448,0.220447849604737
1444,0.200971686598359
1440,0.18286221016747
1436,0.170372799786433
1432,0.170508979039629
1428,0.186661620177453
1424,0.214670071483948
1420,0.240035504738767
1416,0.24684294346207
1412,0.238287180521524
1408,0.229714534620187
1404,0.225919760844583
1400,0.216033546428282
1396,0.188418520569199
1392,0.149269873439198
1388,0.116492040311913
1384,0.100381091536987
1380,0.100199597184796
1376,0.111294265197505
1372,0.128044677684181
1368,0.142420096181105
1364,0.145935153124957
1360,0.136412396968202
1356,0.120524960575585
1352,0.106537382260439
1348,0.0975057637444043
1344,0.0926712957562118
1340,0.0908052647021243
1336,0.0903625799540541
1332,0.0890267529784567
1328,0.0855052919173288
1324,0.080999221701784
1320,0.0777414216715678
1316,0.0766809898954598
1312,0.0774643599309873
1308,0.0800628166901144
1304,0.0852099150694078
1300,0.0932086779508572
1296,0.102794515351024
1292,0.111146771002231
1288,0.115466648362798
1284,0.115545582579247
1280,0.114987370286024
1276,0.11911330652844
1272,0.130865214842498
1268,0.148159836386888
1264,0.164534253401462
1260,0.173241513366488
1256,0.172492529965983
1252,0.166063899149736
1248,0.158941400953856
1244,0.153864687389373
1240,0.150954171960255
1236,0.149122780127399
1232,0.147737281617609
1228,0.147197986269
1224,0.14822720721135
1220,0.15101821684624
1216,0.155141753098886
1212,0.15996423521018
1208,0.165109911364584
1204,0.170762202000113
1200,0.177486902462836
1196,0.185441029907373
1192,0.193761154888934
1188,0.201023375503997
1184,0.206195816220312
1180,0.208859754619307
1176,0.208816323445918
1172,0.206341404140297
1168,0.203206579065588
1164,0.202900746650698
1160,0.209300113760083
1156,0.224782310368732
1152,0.248266296060228
1148,0.273355234779265
1144,0.289240185768025
1140,0.287035303908132
1136,0.267028206192129
1132,0.237672096665742
1128,0.207476132043446
1124,0.180201988830917
1120,0.156014536385394
1116,0.133337103046969
1112,0.109215956571414
1108,0.080763885829198
1104,0.0488789457441181
1100,0.0211723842330619
1096,0.00960714613667217
1092,0.0243856428123403
1088,0.073564489688708
1084,0.169015322578893
1080,0.328303617267472
1076,0.569821559451472
1072,0.899482553868922
1068,1.24634688124346
1064,1.33610215684653
1060,1.13978835859304
1056,0.913111350281888
1052,0.727073471489375
1048,0.584527984392368
1044,0.482140079308294
1040,0.415391293208873
1036,0.375281606159714
1032,0.346453765182176
1028,0.312598202545911
1024,0.267798664524259
1020,0.219816908293939
1016,0.179682585162223
1012,0.151989305433577
1008,0.135069055422668
1004,0.126064351776943
1000,0.12399857879875
996,0.129235889551583
992,0.141530516593752
988,0.15817394222109
984,0.172973209998207
980,0.178686679636906
976,0.173669314629846
972,0.165076834278543
968,0.162433034455066
964,0.168965394734128
960,0.179970911480821
956,0.18854359445874
952,0.19206248589066
948,0.192830460747711
944,0.19491648507938
940,0.202952902757458
936,0.222407017569329
932,0.258559289542607
928,0.315595617094232
924,0.397814827479878
920,0.50917422114741
916,0.644111634669649
912,0.771432292801909
908,0.838923114386788
904,0.822548247340721
900,0.746774530665072
896,0.646718839560546
892,0.548593109097542
888,0.467683537768759
884,0.407759314091462
880,0.364648021703031
876,0.332653349002444
872,0.308226231341335
868,0.288623223027814
864,0.270409787050872
860,0.251803665302926
856,0.234417802972713
852,0.220177758292045
848,0.208112733129663
844,0.196114052234207
840,0.184087319026613
836,0.172816688446436
832,0.161311737809298
828,0.148381091481074
824,0.135632066994714
820,0.125682574327203
816,0.118416343867374
812,0.112954512463472
808,0.113292261202318
804,0.126877357650555
800,0.1542083380219
796,0.180604998178127
792,0.184397438648221
788,0.16030287894865
784,0.125187820098803
780,0.0973802225290523
776,0.083042367948561
772,0.0788746248488553
768,0.0793328065405133
764,0.0808296444283937
760,0.0813144839547559
756,0.0789090047567409
752,0.0733784599420431
748,0.06778240146083
744,0.0654638155259451
740,0.0655084297320327
736,0.0638877048865613
732,0.0597700157999763
728,0.0570654810423124
724,0.0577355796551812
720,0.058113806599282
716,0.0556162544837662
712,0.0540636334396429
708,0.056693186474854
704,0.059352350869083
700,0.0583045798745974
696,0.0589710692436499
692,0.0681577090064469
688,0.0801959180664935
684,0.0855497996043001
680,0.0904054594447523
676,0.106669607145958
672,0.126321684929074
668,0.133309431402252
664,0.142566272871636
660,0.167945462791354
656,0.182113202669513
652,0.151110271420996
648,0.109064029944415
