Wavenumbercm-1,01:21:57
3388,-0.00565333022851149
3384,-0.00447930705980248
3380,-0.00483623355495854
3376,-0.00558753181232434
3372,-0.00492389808395234
3368,-0.00404370805552846
3364,-0.00467271965228764
3360,-0.00539907043253425
3356,-0.00432920332711476
3352,-0.00285872323755454
3348,-0.00308351149265265
3344,-0.00392605594246535
3340,-0.00340228144920911
3336,-0.00238026608239767
3332,-0.00241427057308619
3328,-0.00221528627538916
3324,-8.61808481474006E-05
3320,0.00233211652106566
3316,0.00256426269919021
3312,0.00155548324367814
3308,0.00173082182976153
3304,0.00279934821888692
3300,0.00315057001390316
3296,0.00342438880334751
3292,0.00499879655376517
3288,0.00675062808745347
3284,0.00690603812373857
3280,0.00637882347675318
3276,0.00692618409101006
3272,0.00780630450801183
3268,0.00749753574133578
3264,0.00685017707430554
3260,0.00725252410523265
3256,0.0076782680235305
3252,0.00682098466341216
3248,0.00608986538165196
3244,0.00720100982315418
3240,0.00877947310801596
3236,0.00874999279857476
3232,0.0080685791993245
3228,0.00864465294392166
3224,0.00962633532418744
3220,0.00924455532461546
3216,0.00836742677087604
3212,0.0088053791518127
3208,0.00987820782123256
3204,0.00996307290143086
3200,0.00965313363455444
3196,0.0102475814884726
3192,0.010930496996262
3188,0.010464317007529
3184,0.00987672191802421
3180,0.0105722257784329
3176,0.0115628694672962
3172,0.0113762549799857
3168,0.0108796715753885
3164,0.0114610291309307
3160,0.0123115524105158
3156,0.0122077202849374
3152,0.0120783387597764
3148,0.0131161021659889
3144,0.0142270633763226
3140,0.014046767776532
3136,0.0136087090930961
3132,0.0143734506454655
3128,0.0154330579135839
3124,0.0153515998384122
3120,0.0150282535092188
3116,0.0159862436334106
3112,0.0174134125926868
3108,0.0177271659687665
3104,0.0175589930757516
3100,0.0184259976089723
3096,0.0198268470874504
3092,0.0202812562593836
3088,0.0201172365500417
3084,0.0206600444799243
3080,0.0216686598847252
3076,0.0220048952135473
3072,0.0220166907940709
3068,0.0228646321618648
3064,0.0242303998271804
3060,0.0248762822394145
3056,0.0248882480835685
3052,0.0253429246594041
3048,0.0262612332405764
3044,0.0267674806751813
3040,0.0268611783847841
3036,0.027190221049264
3032,0.0272607905034871
3028,0.0254564291516165
3024,0.0207145130226114
3020,0.012698346516729
3016,0.00042455016779807
3012,-0.0175991349665698
3008,-0.0407035169113743
3004,-0.0633000354838198
3000,-0.076054376846467
2996,-0.0738272806662988
2992,-0.0621455119102761
2988,-0.0484968819412509
2984,-0.0265195796814188
2980,0.0224817525657143
2976,0.0942908793583303
2972,0.151962789649872
2968,0.173449799311892
2964,0.171398788378877
2960,0.172267712667671
2956,0.185993924168105
2952,0.20247767670883
2948,0.213787082758824
2944,0.223240304882387
2940,0.234122237924235
2936,0.241220525231115
2932,0.238162230794705
2928,0.226475911522126
2924,0.21185615914029
2920,0.196112752164013
2916,0.178634332330137
2912,0.161159413078193
2908,0.146029759713385
2904,0.133501333082081
2900,0.124102503523325
2896,0.120289291977333
2892,0.123497739892058
2888,0.132533784567654
2884,0.146319222502336
2880,0.164903154680837
2876,0.186019781655162
2872,0.204653065424429
2868,0.219286328397044
2864,0.233772939157894
2860,0.24911671785772
2856,0.260153700537266
2852,0.263990430887154
2848,0.263683562566752
2844,0.259724115671009
2840,0.247912374938069
2836,0.227660030691822
2832,0.204187421606179
2828,0.181773655616631
2824,0.160376492074175
2820,0.139593482427166
2816,0.121119105213282
2812,0.105938645829996
2808,0.0927213725956985
2804,0.0806169056098321
2800,0.0708444838994146
2796,0.0640034789799476
2792,0.0584083180266535
2788,0.0526598091861525
2784,0.0475150870698508
2780,0.0436847490945071
2776,0.0400592104865221
2772,0.0357570828322231
2768,0.0318455764114762
2764,0.0293625410025628
2760,0.0275189296114783
2756,0.0254164628484379
2752,0.0237158293318335
2748,0.0230469956052061
2744,0.0225216839237971
2740,0.0214015449261091
2736,0.0205891964743714
2732,0.0209156984775277
2728,0.0215381288361685
2724,0.0215122442082977
2720,0.0213798760313083
2716,0.0216944274477653
2712,0.0215639698206549
2708,0.0202669023855768
2704,0.0189076168216476
2700,0.0189618863978239
2696,0.0204760955076397
2692,0.0229025774387474
2688,0.0261392595204904
2684,0.0293428939676842
2680,0.030375579300477
2676,0.0282291293971056
2672,0.0247376045977936
2668,0.022346577278117
2664,0.0215141398898137
2660,0.0214527391459625
2656,0.0218355917164981
2652,0.0223418424673433
2648,0.02175813328837
2644,0.0194333069874094
2640,0.0168891352798701
2636,0.0158466760761495
2632,0.0155276406790809
2628,0.0143497438356051
2624,0.0131395349258739
2620,0.0134831566770602
2616,0.0142488449157707
2612,0.0135333749967187
2608,0.0126222562857607
2604,0.0136461633652172
2600,0.0151039539967842
2596,0.014522026093344
2592,0.0135024974245405
2588,0.014654446834538
2584,0.0161933379245098
2580,0.0153226537799031
2576,0.0140782441691232
2572,0.0154283275745165
2568,0.017157893946541
2564,0.0160460432857108
2560,0.0144525624317007
2556,0.0158012152286422
2552,0.0178194896454665
2548,0.0169762124471129
2544,0.0154455882380395
2540,0.0164503235777638
2536,0.0176577523463616
2532,0.0160411595862311
2528,0.0144225332123398
2524,0.0159147202745758
2520,0.0175530802838081
2516,0.0160491408598108
2512,0.0144080869066431
2508,0.015826725707603
2504,0.0172085943399522
2500,0.0151394571454029
2496,0.0127169934965775
2492,0.0134712996834043
2488,0.01462205162198
2484,0.0127722486439513
2480,0.0108703503112598
2476,0.0123848459362306
2472,0.0145152464094016
2468,0.0135007335828236
2464,0.0116089273099158
2460,0.0122554591578995
2456,0.0135105728094834
2452,0.0122861484992419
2448,0.0106621147647661
2444,0.0116610794467213
2440,0.0131723259387948
2436,0.0121741278881999
2432,0.0108869469146457
2428,0.0122169646636253
2424,0.0139425566289022
2420,0.0130212940010227
2416,0.0113312021876637
2412,0.0115322841803492
2408,0.0121223776520857
2404,0.0110082503885074
2400,0.0098711583094989
2396,0.0105117557494726
2392,0.0112968487817713
2388,0.0104965914340952
2384,0.00949711159657708
2380,0.00994783392011536
2376,0.0109171349336122
2372,0.0108309860154389
2368,0.0105727452083102
2364,0.0113572210801668
2360,0.0113167032565386
2356,0.00924299120330248
2352,0.00752991460897157
2348,0.00760890282916746
2344,0.00818015200593225
2340,0.00780719194782981
2336,0.00728171831566626
2332,0.00791341312651292
2328,0.00889274108932764
2324,0.00915468625735179
2320,0.00961001412025203
2316,0.0114985749966878
2312,0.0135347778543756
2308,0.0137071787172412
2304,0.0134201123804228
2300,0.0151370114296324
2296,0.0178030752852426
2292,0.0190092761288158
2288,0.0205126193141137
2284,0.0259413366120234
2280,0.0332236173587093
2276,0.0362716569282074
2272,0.037232775626625
2268,0.0431466207558869
2264,0.0503381799245434
2260,0.0494129958153281
2256,0.0454981866510183
2252,0.0484407533788202
2248,0.0523513771820094
2244,0.0463406639639287
2240,0.0390849465998191
2236,0.0422856157862106
2232,0.0473325435024992
2228,0.0387119071667797
2224,0.0265235479883173
2220,0.0245204595217016
2216,0.0197728372598982
2212,-0.00538228634914065
2208,-0.0317195407854394
2204,-0.0401532334558345
2200,-0.0405391086785063
2196,-0.0541020674408027
2192,-0.0683765948996673
2188,-0.0720855377130605
2184,-0.0684485994521478
2180,-0.0753757940409704
2176,-0.0770783852001271
2172,-0.0577816692621769
2168,-0.020313130088291
2164,-0.00776638437449981
2160,0.00146704031200684
2156,0.0413670547949372
2152,0.0906724846670097
2148,0.0853254645814035
2144,0.0839618590821357
2140,0.109321453418477
2136,0.118414272159067
2132,0.0926271399568286
2128,0.0741054507599218
2124,0.0747739791030639
2120,0.0807210389942084
2116,0.0799956754947217
2112,0.0797381723890064
2108,0.0869698019523899
2104,0.0933073398747458
2100,0.0882796621968488
2096,0.0813349320730021
2092,0.0810748368010336
2088,0.0800707000885165
2084,0.0718986939722596
2080,0.0677981475994166
2076,0.076032998826974
2072,0.087222134406732
2068,0.0865784310769879
2064,0.0847938852394251
2060,0.0953261370304706
2056,0.107943110629525
2052,0.105497650964747
2048,0.104315176325972
2044,0.119815860267732
2040,0.126762118205802
2036,0.0984220705016146
2032,0.0785117637662239
2028,0.0920029404156796
2024,0.109081355820324
2020,0.097092522910384
2016,0.0845997814726028
2012,0.0909583809175534
2008,0.0947786386606166
2004,0.0730429834456535
2000,0.0573185827676431
1996,0.0620440598774113
1992,0.0685874081783581
1988,0.0588068971553424
1984,0.0550268916215416
1980,0.0690729969302709
1976,0.0843587167929166
1972,0.0733659054745415
1968,0.0628415432650522
1964,0.0707190003707154
1960,0.0759853327774333
1956,0.0597996982846459
1952,0.0459743933685331
1948,0.0399000607133033
1944,0.0315641610105518
1940,0.0204982819649101
1936,0.0175596882923051
1932,0.0194792932744131
1928,0.0197764374674908
1924,0.0190847619621674
1920,0.0212311354800296
1916,0.0229750826701347
1912,0.0206507066101443
1908,0.0168695396858715
1904,0.0156734110719011
1900,0.0150199372506967
1896,0.0129437388408479
1892,0.0115000128795151
1888,0.0117130714107072
1884,0.0108003949283343
1880,0.00818410999405206
1876,0.00725206933553362
1872,0.00905520209892562
1868,0.0103216884889297
1864,0.00940614687666871
1860,0.00868400175543717
1856,0.0094509074158388
1852,0.00987737372081789
1848,0.00920375795649516
1844,0.00921228765618186
1840,0.010434152965879
1836,0.011141534193284
1832,0.0110143176264003
1828,0.0115691695782163
1824,0.0128411951186554
1820,0.0131644397459221
1816,0.0125618524967434
1812,0.0126452254835429
1808,0.013547257047313
1804,0.0140651493983937
1800,0.0140890506593045
1796,0.0146603272787581
1792,0.0156900958104821
1788,0.0159691286498711
1784,0.0156760447025992
1780,0.0162725104859017
1776,0.0178462716866738
1772,0.0189575335710421
1768,0.0192832833198844
1764,0.0202442919692636
1760,0.0224324148407403
1756,0.0253696979841313
1752,0.0296785473279731
1748,0.0370609828110156
1744,0.0478858271198078
1740,0.0606122299242301
1736,0.0717612979376717
1732,0.0765598197322547
1728,0.0738425881482476
1724,0.0657997697271663
1720,0.0544747127200419
1716,0.0432307519049678
1712,0.0354479918887135
1708,0.0306493573252478
1704,0.0271411798965376
1700,0.0246366798520434
1696,0.0222090151332907
1692,0.0179260841387451
1688,0.0123698640338572
1684,0.00886968232113586
1680,0.00999320334624221
1676,0.017329477298859
1672,0.037310921132911
1668,0.0799910284196586
1664,0.148683372267999
1660,0.240563271225694
1656,0.355145404106518
1652,0.47744290116213
1648,0.550450242615313
1644,0.53864272696147
1640,0.469772533328208
1636,0.37689523464378
1632,0.291555700590858
1628,0.23520808114803
1624,0.206155165296232
1620,0.189697802535978
1616,0.172560565957768
1612,0.150342317563785
1608,0.125762490181862
1604,0.103480163521396
1600,0.0866291625940269
1596,0.0747615171919768
1592,0.0652825158352925
1588,0.0572270463876304
1584,0.051428684948133
1580,0.0475332662667599
1576,0.0441557572690498
1572,0.0415942588480606
1568,0.0412291508841866
1564,0.0427205413934215
1560,0.0443434224133089
1556,0.0453540070200479
1552,0.0466284432322822
1548,0.0485145675878615
1544,0.0508228944756336
1540,0.0541182270237124
1536,0.0587689462635111
1532,0.0638962633119238
1528,0.0696053938337945
1524,0.0776357355541339
1520,0.0887564083478276
1516,0.101473995742079
1512,0.115846764261108
1508,0.133975495181322
1504,0.154056191689386
1500,0.169765822384637
1496,0.17811312589886
1492,0.179964556803403
1488,0.17677007434764
1484,0.171366917732638
1480,0.167894749523571
1476,0.170748687991527
1472,0.183343817858294
1468,0.203843461777639
1464,0.225692124984529
1460,0.242500735489508
1456,0.247341623026761
1452,0.237841618064973
1448,0.221179938820173
1444,0.203343142316199
1440,0.186211600536422
1436,0.173438116967835
1432,0.169824255371646
1428,0.176302059010241
1424,0.189282124482376
1420,0.201077198401889
1416,0.204376345114595
1412,0.201239369466808
1408,0.200035813007035
1404,0.203246808878762
1400,0.201614067979579
1396,0.182617696800133
1392,0.148055546949234
1388,0.114040140630196
1384,0.0930829962925781
1380,0.0873971916246755
1376,0.0946351464785672
1372,0.111139490359511
1368,0.130166287942956
1364,0.142371176553299
1360,0.142082705549009
1356,0.132516345045337
1352,0.121245570795804
1348,0.11244474267046
1344,0.106439789554803
1340,0.102861955700324
1336,0.101004784709321
1332,0.0988265987358385
1328,0.0944778822327625
1324,0.0885645108520142
1320,0.0834178587758992
1316,0.0804588621520817
1312,0.0795040158913201
1308,0.0804091541985578
1304,0.0839969054651058
1300,0.0909582154859681
1296,0.100351422316086
1292,0.109330042795448
1288,0.114751109929451
1284,0.115929426535859
1280,0.11601525024917
1276,0.120017080122473
1272,0.130810855617007
1268,0.146632345017596
1264,0.161859235324605
1260,0.170745347966309
1256,0.171615736055056
1252,0.167168169430214
1248,0.161254356410717
1244,0.156430281655562
1240,0.153386293809874
1236,0.151520546775497
1232,0.150214176962374
1228,0.149736285484403
1224,0.15083744502792
1220,0.153757868041362
1216,0.157979080032279
1212,0.162770749975492
1208,0.167731725285184
1204,0.17296024777251
1200,0.178908667468269
1196,0.185853721040638
1192,0.193265503607049
1188,0.199888878085694
1184,0.204573067719345
1180,0.206780690980097
1176,0.206294038488374
1172,0.203225977055632
1168,0.199001716117683
1164,0.196759250551241
1160,0.199922623989188
1156,0.210309726560627
1152,0.227123555004821
1148,0.246485921032339
1144,0.261758926537368
1140,0.265967163572578
1136,0.25597135425073
1132,0.234602206131832
1128,0.207808176821615
1124,0.180383583180127
1120,0.154454619840294
1116,0.129525873896626
1112,0.102777799865067
1108,0.0711737650808221
1104,0.0356763080876012
1100,0.00429400821428932
1096,-0.0105015151768011
1092,0.00174846680689718
1088,0.0490562517782232
1084,0.143342344482415
1080,0.302656474905133
1076,0.546271262495317
1072,0.881222204444259
1068,1.23750315090998
1064,1.33501410633816
1060,1.13990068216299
1056,0.913278168414772
1052,0.727364258111069
1048,0.585411680821917
1044,0.484002872052051
1040,0.418170421171402
1036,0.378653833295768
1032,0.350151087681112
1028,0.316302590996833
1024,0.270914924470039
1020,0.221782500658001
1016,0.180351995611313
1012,0.151426223760034
1008,0.13305824095896
1004,0.121892888111696
1000,0.116457693445404
996,0.116472261707018
992,0.121100626226298
988,0.12830465218437
984,0.134905778161699
980,0.137553784064375
976,0.135389077877707
972,0.131852616515895
968,0.13204062222122
964,0.137904903545072
960,0.146938819699202
956,0.155528008241021
952,0.162486912784321
948,0.168876265124939
944,0.17642451893458
940,0.188101497537155
936,0.209139977365638
932,0.245713973543778
928,0.303100364670385
924,0.386024019399002
920,0.498086524970128
916,0.6333804530271
912,0.761368569109914
908,0.830943046478692
904,0.817235419270225
900,0.743264828348037
896,0.644257557480167
892,0.54683965360214
888,0.466380467776385
884,0.406738736049774
880,0.363917839307153
876,0.332289523290242
872,0.308194780335937
868,0.288801510722321
864,0.270788785966827
860,0.252544599733521
856,0.235607881323728
852,0.221614043367585
848,0.20944358771038
844,0.197154347436705
840,0.184868622391956
836,0.173380112706117
832,0.161642434913091
828,0.148474112183509
824,0.135396671483554
820,0.124847711293518
816,0.116699666515909
812,0.109824859281694
808,0.106514782354773
804,0.111254711271748
800,0.123671704736588
796,0.135124760088275
792,0.135276867859243
788,0.122210824567244
784,0.103243782697058
780,0.0871076198957746
776,0.0781607379702259
772,0.0756474841155794
768,0.0758527981189215
764,0.07584944194691
760,0.0755323388279082
756,0.0754332755388042
752,0.0743719271834523
748,0.071663779550921
744,0.0695088911609362
740,0.0698557882617822
736,0.0705988721630051
732,0.0688746060535012
728,0.0664113925340851
724,0.06630278240324
720,0.0663802047545952
716,0.0628001878478038
712,0.0584168106578184
708,0.0590569709671084
704,0.0632009764902729
700,0.0650949045751632
696,0.0670616030438869
692,0.0762710613154511
688,0.0876136004696671
684,0.0905796491680975
680,0.0921982820732423
676,0.108493487148372
672,0.132081399556564
668,0.143301477364531
664,0.141750953014142
660,0.154000690787159
656,0.169598337808723
652,0.130241599693169
648,0.0756512131682961
