Wavenumbercm-1,02:11:28
2520,0.0174098195914132
2516,0.0163609137096917
2512,0.0149256861740402
2508,0.0159140423571662
2504,0.0167429424180557
2500,0.0146800524002482
2496,0.0128570640228588
2492,0.014416274864967
2488,0.0162365062627691
2484,0.0146500411150872
2480,0.0123266837254529
2476,0.0127724140099
2472,0.0138158489020264
2468,0.0124563010279689
2464,0.0110404360690971
2460,0.0123330322304104
2456,0.0138484733691003
2452,0.0126290248181654
2448,0.0112537898166284
2444,0.0128872529368678
2440,0.014934006442833
2436,0.0138060201380148
2432,0.0117892741034431
2428,0.0122710190534204
2424,0.0133920291396193
2420,0.0122256936286777
2416,0.0106594189394421
2412,0.0113016348667506
2408,0.0123916190474355
2404,0.0114526580452509
2400,0.0100630646010763
2396,0.0103083933107988
2392,0.0108491934249823
2388,0.00996368758738158
2384,0.00889206817142961
2380,0.00923331749750853
2376,0.0100845719627219
2372,0.00986250324465085
2368,0.00952112757299404
2364,0.010602628625476
2360,0.0114534769934309
2356,0.0103604048315112
2352,0.00905402041769134
2348,0.00893035685035942
2344,0.00904695791914906
2340,0.00830088168235074
2336,0.00751350467033626
2332,0.00779945146349428
2328,0.00833333945169153
2324,0.00826008041496482
2320,0.00865785139401235
2316,0.0107328374886332
2312,0.0130525401299126
2308,0.0135099549841081
2304,0.0134185098660976
2300,0.0150752798822621
2296,0.0174605019137793
2292,0.0186619747360659
2288,0.0208764618964806
2284,0.0273956476363859
2280,0.0353228525745362
2276,0.0383029248104756
2272,0.0389591024086288
2268,0.04411769081154
2264,0.0490112512544559
2260,0.0451032610015019
2256,0.0403679517608398
2252,0.046367034806744
2248,0.0554825251846812
2244,0.0526717694837079
2240,0.0456154998953546
2236,0.047707749446558
2232,0.0503587549473328
2228,0.0377456953520619
2224,0.0213584549021193
2220,0.0168796816832103
2216,0.0129178634294327
2212,-0.00937125715853349
2208,-0.0330449343482845
2204,-0.0408308878215276
2200,-0.0430866227248128
2196,-0.0582117392790774
2192,-0.0736283573065436
2188,-0.0790309135489754
2184,-0.0752609571543091
2180,-0.0790112873553145
2176,-0.0763386400102524
2172,-0.0522893918255549
2168,-0.0157649010735493
2164,-0.010036241717835
2160,-0.00131219952482095
2156,0.0503763895695056
2152,0.11766495452244
2148,0.10898399475646
2144,0.093795329247885
2140,0.109337869423458
2136,0.114996192885937
2132,0.0919319975014469
2128,0.076615906666735
2124,0.0774367022107648
2120,0.0799358170837905
2116,0.0755033814502427
2112,0.0750810664858574
2108,0.0852628298550911
2104,0.0940112694491526
2100,0.0883637807250743
2096,0.0804536579829707
2092,0.0816596369186429
2088,0.0826347004272335
2084,0.0738631500178518
2080,0.0677285211806288
2076,0.0748622741134813
2072,0.0858416788301979
2068,0.0849502988007733
2064,0.0847142986870047
2060,0.100054469773046
2056,0.11765737616996
2052,0.113694355555486
2048,0.107344342095712
2044,0.122753241991924
2040,0.137704803209413
2036,0.113754225451735
2032,0.0863284260614458
2028,0.0900913600083442
2024,0.102431299007474
2020,0.0854158616852503
2016,0.0651445772067081
2012,0.0660139875328349
2008,0.0721191756505395
2004,0.0608275572176832
2000,0.0516068089009572
1996,0.0560535659025255
1992,0.0593786537049997
1988,0.0474645946221214
1984,0.04229280818419
1980,0.0560522201441804
1976,0.0738845905926428
1972,0.068423068473191
1968,0.0621239217683379
1964,0.0711530977894495
1960,0.0740398283684119
1956,0.0538765670824617
1952,0.0385091339881735
1948,0.0351581062577471
1944,0.0338234400999084
1940,0.0290486766793665
1936,0.0279463706976978
1932,0.0287508859337147
1928,0.026344941016862
1924,0.0228015205814953
1920,0.0231049900338357
1916,0.0242357087266782
1912,0.0220075064939471
1908,0.0182962654660511
1904,0.0167928337688926
1900,0.0155514203911054
1896,0.0127725611752558
1892,0.0108036603096614
1888,0.0109083626304527
1884,0.0101648740063451
1880,0.00770717806483585
1876,0.00687892673265575
1872,0.00888779519459966
1868,0.0104316046134986
1864,0.00958295917132766
1860,0.00868919709924897
1856,0.00936126599118767
1852,0.00982542072911726
1848,0.00901843971865081
1844,0.00863779372499293
1840,0.00963665839179404
1836,0.0105853054301541
1832,0.0109722683722729
1828,0.0118377834382459
1824,0.0129638520526744
1820,0.012828258080949
1816,0.0118250772424696
1812,0.011938652461572
1808,0.0133142918618088
1804,0.0143363332031862
1800,0.0144171797737411
1796,0.014606787531336
1792,0.0153260920646994
1788,0.0156296395132865
1784,0.0154221994782388
1780,0.0159072444247059
1776,0.0173175392078867
1772,0.0184247900524369
1768,0.0188132831537431
1764,0.0197108056532072
1760,0.0217383286268484
1756,0.0244661709086699
1752,0.0284072372229131
1748,0.0352668940541797
1744,0.045659075812582
1740,0.0580964710974253
1736,0.0687461529316209
1732,0.0726212134106747
1728,0.0690117899274292
1724,0.0605866581150071
1720,0.0494189519893692
1716,0.0385728363958541
1712,0.0311055702930685
1708,0.0265017010524109
1704,0.023208137643992
1700,0.0210736390537727
1696,0.0191575504922605
1692,0.0152767124925922
1688,0.00967511837117024
1684,0.00552436988878254
1680,0.00556967260355538
1676,0.0114010377517052
1672,0.0286240024152213
1668,0.0662566535979768
1664,0.127765546200444
1660,0.212211403630256
1656,0.323047839170535
1652,0.452341017350894
1648,0.544344118074409
1644,0.547196044162815
1640,0.481866313223918
1636,0.387162894470154
1632,0.297556417005679
1628,0.234642552380134
1624,0.197265783207398
1620,0.173447532574061
1616,0.153696243139346
1612,0.134080728985441
1608,0.114039618777334
1604,0.0952653030501361
1600,0.0801234660400901
1596,0.0688131384223516
1592,0.059587317442775
1588,0.0519089930967471
1584,0.0466705653106489
1580,0.0434794002310966
1576,0.0408383944764948
1572,0.0388356270944341
1568,0.0387629444677904
1564,0.0403765498216206
1560,0.0420399913728104
1556,0.0430447064887567
1552,0.0443439081303779
1548,0.0463443083265695
1544,0.0487950771047319
1540,0.0521130584502254
1536,0.0566266452161828
1532,0.0615731164124159
1528,0.0670731320013147
1524,0.0748128838084171
1520,0.0856525522331076
1516,0.0982266968544378
1512,0.112455890011526
1508,0.130203347710701
1504,0.149747552535999
1500,0.165094794670172
1496,0.173267222067852
1492,0.174914409604987
1488,0.171500762300364
1484,0.166035970678357
1480,0.162612778346859
1476,0.165474859079423
1472,0.178101721601706
1468,0.198850775324647
1464,0.221083945054678
1460,0.238159201859232
1456,0.243217133626327
1452,0.234168412931779
1448,0.218063269136685
1444,0.200617180510359
1440,0.183691205005804
1436,0.170772167474551
1432,0.1658782485292
1428,0.169068992931689
1424,0.17703114947682
1420,0.184386850224693
1416,0.186455946407649
1412,0.184880914208002
1408,0.18578908823765
1404,0.190808278860806
1400,0.191353319384857
1396,0.175133648420351
1392,0.142737322334272
1388,0.109315980597903
1384,0.0877112919092693
1380,0.0809384047148316
1376,0.0873361787061003
1372,0.103815672787111
1368,0.124006677318933
1364,0.138382248449465
1360,0.140400318828101
1356,0.132428125220979
1352,0.121954937382712
1348,0.11351085745367
1344,0.107647459990944
1340,0.104067920297882
1336,0.102159109691849
1332,0.0999373429681466
1328,0.0954679684596116
1324,0.0892635044021433
1320,0.0837145885588128
1316,0.0803562980733183
1312,0.0789955529006892
1308,0.0794051994398567
1304,0.0824496435433312
1300,0.089020417834231
1296,0.0983639840878223
1292,0.107630808608268
1288,0.113461494347139
1284,0.114897466524075
1280,0.114925289517921
1276,0.118514585111244
1272,0.128561359494088
1268,0.143418975208544
1264,0.157819928566879
1260,0.166510234765927
1256,0.167948372911374
1252,0.164401323082294
1248,0.15921496127489
1244,0.154821158978324
1240,0.152069889684014
1236,0.150457709090831
1232,0.149319873379624
1228,0.148932063770273
1224,0.150166761453573
1220,0.153308595534543
1216,0.157702203634167
1212,0.16247073736869
1208,0.167238188763405
1204,0.172231373452588
1200,0.17796831097199
1196,0.184706822024477
1192,0.191896559610486
1188,0.198297788021812
1184,0.202791842006948
1180,0.20485453940497
1176,0.204215087320708
1172,0.200872975644674
1168,0.196164758904877
1164,0.193158711074681
1160,0.195079423329354
1156,0.203449102949707
1152,0.217531457519989
1148,0.234343496282884
1144,0.248680933664391
1140,0.254330809290527
1136,0.247331997052099
1132,0.228845311660718
1128,0.203841678550054
1124,0.177171439735885
1120,0.151324658167794
1116,0.125949176163114
1112,0.0981479463348732
1108,0.0648030403727697
1104,0.0269862770957952
1100,-0.00691874117487439
1096,-0.0239369944925914
1092,-0.0132619212054003
1088,0.0331793176594453
1084,0.12723308097456
1080,0.286943506419319
1076,0.531702637669931
1072,0.86884118981349
1068,1.22925243231762
1064,1.33171337199271
1060,1.13802964013428
1056,0.911529351267272
1052,0.725818095243213
1048,0.5844187000206
1044,0.483764490926014
1040,0.418622186790339
1036,0.379615945553953
1032,0.35147188444118
1028,0.317778913700059
1024,0.272200889052106
1020,0.222576775076739
1016,0.1805811531141
1012,0.151144184404911
1008,0.132245589447488
1004,0.120378436425943
1000,0.113904074759839
996,0.11228358366097
992,0.114439081810602
988,0.118584200235711
984,0.122590488232368
980,0.124340680191949
976,0.123161764556067
972,0.121304602403364
968,0.122463858123931
964,0.128193254965052
960,0.136667551979541
956,0.145221916514502
952,0.153046005575381
948,0.160868590529482
944,0.169832791642996
940,0.182484932058336
936,0.203932874391509
932,0.24046541067947
928,0.297591713792695
924,0.380315495864504
920,0.492579723970249
916,0.628902307834762
912,0.758888764671882
908,0.830273254023067
904,0.816711865911834
900,0.7419321123594
896,0.642426750284486
892,0.545070530293429
888,0.464943985071743
884,0.405643717399623
880,0.363051690081436
876,0.331555463942221
872,0.307604721275535
868,0.288460756007524
864,0.270760981536379
860,0.252726813427309
856,0.23578500121591
852,0.221661767009448
848,0.209459470688101
844,0.197348001749967
840,0.185292727372118
836,0.173838015336181
832,0.161913168970196
828,0.148568039707752
824,0.135468372504981
820,0.124890079179352
816,0.116454637568278
812,0.108846528656657
808,0.103962058415721
804,0.105598291330598
800,0.113310679158573
796,0.12030676375343
792,0.119297371680298
788,0.109278959116086
784,0.0951354151344141
780,0.0827545396988244
776,0.0756957781670985
772,0.0739545953967169
768,0.0744910748667326
764,0.0744602394090978
760,0.0738823165020398
756,0.0736896794611796
752,0.0729032072992121
748,0.0707313963017161
744,0.069340281306179
740,0.0705439172703899
736,0.0716288431399466
732,0.069301503483313
728,0.0658840712040719
724,0.0655099604705083
720,0.0661429300212065
716,0.0632337825182943
712,0.0593744714359132
708,0.0604589827429296
704,0.0641681243845576
700,0.0638502106139647
696,0.0631487783578475
692,0.0717243897652991
688,0.0850505437492886
684,0.0894839097269579
680,0.0893658215569245
676,0.104101275814439
672,0.128485364148277
668,0.134113149533857
664,0.130996851400612
660,0.154537935944033
656,0.16635478057757
652,0.135090184003628
648,0.0910277220530385
