Wavenumbercm-1,01:59:42
3164,0.0111097055685236
3160,0.011898995220039
3156,0.0116789127667268
3152,0.0112762213074177
3148,0.0121546376953021
3144,0.0135235378409464
3140,0.0138263339858258
3136,0.0136494625716362
3132,0.0143899851672819
3128,0.015430605913626
3124,0.0153991745888044
3120,0.0149684629891343
3116,0.0156823112405189
3112,0.0170857788327615
3108,0.0177098488616583
3104,0.0178322013398916
3100,0.018674367185324
3096,0.0198877686059766
3092,0.0202568000553296
3088,0.0200621456579288
3084,0.0204471810414718
3080,0.0212029310485634
3076,0.0213777044639056
3072,0.0213870611697549
3068,0.0223372548554185
3064,0.0238739859396385
3060,0.0247125294040932
3056,0.0248409767627073
3052,0.0252949436263503
3048,0.0261410273442056
3044,0.0264945543255681
3040,0.0262913039865637
3036,0.026263676917215
3032,0.0261188283069084
3028,0.0242039539981696
3024,0.0190952910108119
3020,0.0102085133664884
3016,-0.0032819057548911
3012,-0.022628196567434
3008,-0.0472184661792825
3004,-0.0715932940438414
3000,-0.0862376720227776
2996,-0.0857853234718844
2992,-0.076036145194944
2988,-0.0649154783000521
2984,-0.045539857210469
2980,0.00251078513753152
2976,0.0757799008061181
2972,0.135363028686462
2968,0.157567683045522
2964,0.15608829287313
2960,0.158686185095746
2956,0.174771187550933
2952,0.193030006777047
2948,0.205190782901353
2944,0.214909420682724
2940,0.225650978508712
2936,0.232353813376186
2932,0.229202983069275
2928,0.218088687747039
2924,0.20413968030836
2920,0.18838100910948
2916,0.170284708209762
2912,0.152273269837945
2908,0.136943735076171
2904,0.124240480087687
2900,0.114503861467435
2896,0.110402524820066
2892,0.113535882414149
2888,0.122508404448502
2884,0.13595350910526
2880,0.15390738752314
2876,0.17426124422853
2872,0.192065527712637
2868,0.20593644312151
2864,0.220193626050795
2860,0.236300594635666
2856,0.248872124293924
2852,0.254124587982245
2848,0.25458320865315
2844,0.251095639160741
2840,0.239984081487705
2836,0.220794275262462
2832,0.198612715566306
2828,0.177516239752121
2824,0.157206412409826
2820,0.137074346740777
2816,0.118888702853829
2812,0.103960913705459
2808,0.0911838854978432
2804,0.0795955078842409
2800,0.070155630388858
2796,0.063386218388776
2792,0.0577413726693288
2788,0.0519632659078271
2784,0.0468431387661976
2780,0.0431075701744334
2776,0.039685206878777
2772,0.0356507940482989
2768,0.0319208090154121
2764,0.0294364830077235
2760,0.0274773760108002
2756,0.025268816655933
2752,0.023500239704709
2748,0.0227714544093575
2744,0.0222193181364295
2740,0.0211489915853797
2736,0.0204177077845342
2732,0.0207653852838343
2728,0.021347664754833
2724,0.0213029990953597
2720,0.0211980986162077
2716,0.0215256374276544
2712,0.0213819573417552
2708,0.0201168384076728
2704,0.0188411216264588
2700,0.01891991731734
2696,0.0203409222562471
2692,0.0226760521691545
2688,0.0259732674420874
2684,0.0293547425019033
2680,0.0305177947001076
2676,0.0283957135921004
2672,0.0249130851986891
2668,0.0225638483516093
2664,0.0217247138439902
2660,0.0215343922197309
2656,0.021725025307574
2652,0.022095070956839
2648,0.021463726716192
2644,0.0191102312099517
2640,0.0165092338170476
2636,0.0154288985884291
2632,0.01515579985396
2628,0.014100563751157
2624,0.0130303090324858
2620,0.0134945176422724
2616,0.0143613881156676
2612,0.0137218931144067
2608,0.0128216875674657
2604,0.0137282602316475
2600,0.0149293993193032
2596,0.0140975476810857
2592,0.0130491379960901
2588,0.0144250062127881
2584,0.0161954909143418
2580,0.0152586558408702
2576,0.0136282911256837
2572,0.0145659435254738
2568,0.0161576865721411
2564,0.0152347433444777
2560,0.0139462845042943
2556,0.0154544251531745
2552,0.0173889638492383
2548,0.016423201881929
2544,0.0150581058687923
2540,0.0165803240140387
2536,0.018362880345295
2532,0.0170459025461168
2528,0.0154137389354738
2524,0.016786276619648
2520,0.0183264806752079
2516,0.0166923794256631
2512,0.0148445270751498
2508,0.0160274873421724
2504,0.0172191265378471
2500,0.0151037174354921
2496,0.0129179278226428
2492,0.0142200708907616
2488,0.016022023955768
2484,0.0145684939520655
2480,0.012576611173277
2476,0.0135016105751905
2472,0.014668379212506
2468,0.0126088669043929
2464,0.0100357246094096
2460,0.0106994624473172
2456,0.012620356464268
2452,0.0121824827512215
2448,0.0108734570034088
2444,0.0116277907862154
2440,0.0127186948648627
2436,0.0115304749009216
2432,0.0103055395386505
2428,0.0116899673298638
2424,0.0133353707469534
2420,0.0123183824012677
2416,0.010632039588313
2412,0.0109062763100161
2408,0.0115833271350085
2404,0.010596152614211
2400,0.00963062819724537
2396,0.0103815282908991
2392,0.0111128102500672
2388,0.010158883126332
2384,0.00907650573307304
2380,0.00955847845081514
2376,0.0105297689453589
2372,0.0102951969672819
2368,0.00990328473018483
2364,0.0109073232253946
2360,0.0114507552274307
2356,0.00987215937532264
2352,0.00829571361274499
2348,0.00830100610766553
2344,0.00876588002723452
2340,0.0082740883201369
2336,0.00755069504187702
2332,0.00793151261024412
2328,0.00874366088820837
2324,0.00898145361681615
2320,0.00944224585697581
2316,0.0112025717436262
2312,0.0130267888170381
2308,0.0131837240912964
2304,0.013171170812379
2300,0.0151407716435634
2296,0.0177298828968632
2292,0.0187120938856594
2288,0.0202962371736964
2284,0.0261513496349308
2280,0.0337188107232708
2276,0.0363910293908847
2272,0.0363514323303532
2268,0.0409913450303401
2264,0.0468285651913575
2260,0.0449061388153492
2256,0.0409895039679601
2252,0.0450073276134114
2248,0.0501434573997513
2244,0.0445777389412826
2240,0.0369737384541161
2236,0.0388855253226972
2232,0.0408680209282138
2228,0.0283888599709824
2224,0.0136767074270554
2220,0.0112685035454249
2216,0.00925275477257668
2212,-0.0108949965566159
2208,-0.0336226888655125
2204,-0.0423560005405477
2200,-0.0456520990071609
2196,-0.0597567624058575
2192,-0.0697098928567717
2188,-0.0665148816252638
2184,-0.0586643718328266
2180,-0.064903246670394
2176,-0.0679944426660968
2172,-0.049540079619848
2168,-0.0135008394102291
2164,-0.00580618998086829
2160,0.00438753833380081
2156,0.0538205547741481
2152,0.110515125806141
2148,0.0962958173606634
2144,0.0825243039199244
2140,0.100982989685108
2136,0.110749365845542
2132,0.0897783964330681
2128,0.0752619431360449
2124,0.0790084639015585
2120,0.086676405349192
2116,0.085768753946804
2112,0.0847101119510684
2108,0.0916968529110655
2104,0.0973797467700424
2100,0.0903267878851832
2096,0.0814593329603917
2092,0.080845963571688
2088,0.0809007179984369
2084,0.0734398515052151
2080,0.0686219511070115
2076,0.0750388105658624
2072,0.0836654955791664
2068,0.0811420552870019
2064,0.0805575765392882
2060,0.0968861373748255
2056,0.117011021289973
2052,0.11571430418946
2048,0.108865012066189
2044,0.118353987648282
2040,0.126629870438862
2036,0.105366276520138
2032,0.0867695095939807
2028,0.0949309266762174
2024,0.10417650973264
2020,0.0825477616802446
2016,0.0628153712374755
2012,0.066308797226534
2008,0.071464424251951
2004,0.0559065983736225
2000,0.0457587803267398
1996,0.0551290340565507
1992,0.069547727351014
1988,0.0671997121454907
1984,0.0659502797994927
1980,0.0799609252310966
1976,0.0948685770677807
1972,0.0837346859941672
1968,0.0721914172491978
1964,0.0769581246475676
1960,0.0755992960008999
1956,0.0561020978885718
1952,0.045338939775782
1948,0.0453932550006469
1944,0.0420465095199639
1940,0.0305412581223863
1936,0.0240326408462293
1932,0.0224714702129242
1928,0.020596099947383
1924,0.0191169711847697
1920,0.0208327156828505
1916,0.0221704257228681
1912,0.0198167616998217
1908,0.0165465339101056
1904,0.0160639048811004
1900,0.0159251872279643
1896,0.0137271688264436
1892,0.0114292732617959
1888,0.0106847339501926
1884,0.00931197902841918
1880,0.00676366169399959
1876,0.00589352151271059
1872,0.00729800584194501
1868,0.00796275050458869
1864,0.00695877193268205
1860,0.00692250197899221
1856,0.00856868920057744
1852,0.00951717082353151
1848,0.00894936531350604
1844,0.00894896322286315
1840,0.0102664517200429
1836,0.011110708424177
1832,0.011064464000985
1828,0.0116546948358029
1824,0.0128862977098836
1820,0.0130151241272044
1816,0.0121734011761221
1812,0.0122526759653598
1808,0.0134527320650008
1804,0.0143030074650301
1800,0.0143757950342704
1796,0.0147049794881686
1792,0.0154793431539661
1788,0.0156361672422697
1784,0.0152665638905308
1780,0.0157705199139746
1776,0.0172933383779127
1772,0.0184106679688903
1768,0.0187175421150225
1764,0.0195998278529573
1760,0.0216820768723026
1756,0.0244459407621031
1752,0.0284559403172284
1748,0.0355476911647137
1744,0.046292156787234
1740,0.0590675828190546
1736,0.0700561028338128
1732,0.0743454511163009
1728,0.0710723146484066
1724,0.0626493316852511
1720,0.0511030159929017
1716,0.0398103797669652
1712,0.0321761176277044
1708,0.0275952010895026
1704,0.024221989082217
1700,0.0218345378502082
1696,0.0197296414630806
1692,0.0158830050741744
1688,0.0104481363133677
1684,0.00648017468217377
1680,0.0067248551337753
1676,0.012918828676268
1672,0.0309069071983535
1668,0.0698853586903955
1664,0.133252739547288
1660,0.219764372672204
1656,0.332394265604521
1652,0.462307005971014
1648,0.553071261962129
1644,0.554270318162802
1640,0.487815050534686
1636,0.392081182448181
1632,0.301813746125156
1628,0.239069402514561
1624,0.202544566729447
1620,0.179517892462727
1616,0.159708989143937
1612,0.13916880045525
1608,0.117958185976243
1604,0.0982581577771539
1600,0.0825398997273895
1596,0.0708927343786499
1592,0.0614292205808575
1588,0.0535349887542129
1584,0.0481031810434284
1580,0.0447786502712932
1576,0.0420753650515944
1572,0.0400170867310393
1568,0.0398128488890742
1564,0.0412267620598753
1560,0.0427400254126298
1556,0.0437503526415175
1552,0.0451261302022406
1548,0.0471533749914108
1544,0.0496203565732621
1540,0.0530523211730838
1536,0.0577381988882309
1532,0.0627723333175407
1528,0.0682906105132559
1524,0.0760987184542475
1520,0.0870898532612816
1516,0.0998026852776979
1512,0.114144929706085
1508,0.132121574479626
1504,0.152074096363438
1500,0.167824934959719
1496,0.176212322460042
1492,0.177879116016874
1488,0.174358476652375
1484,0.168726013375501
1480,0.165110138393214
1476,0.167772005748004
1472,0.180229475301313
1468,0.200896539486165
1464,0.223140739315927
1460,0.240250484859709
1456,0.245277854471286
1452,0.236143185973204
1448,0.219991823544392
1444,0.202549954847118
1440,0.18562397143213
1436,0.172744883029769
1432,0.16814678717987
1428,0.172083982656897
1424,0.181160281631
1420,0.18951711722178
1416,0.191953686215175
1412,0.190180717852872
1408,0.190751213334096
1404,0.195466718903402
1400,0.19558889004675
1396,0.178693048128094
1392,0.145562076920801
1388,0.111645247005674
1384,0.0898548968330507
1380,0.0830951666138514
1376,0.0895532238229449
1372,0.106028678654386
1368,0.12612137249968
1364,0.140339440894474
1360,0.142185417860007
1356,0.134047294868275
1352,0.123414263584602
1348,0.114799533460107
1344,0.108734204416791
1340,0.104939303971582
1336,0.102874487473825
1332,0.100613534449926
1328,0.0961872663101341
1324,0.0900170608956515
1320,0.0844482873948316
1316,0.0810482183707008
1312,0.0796731484266631
1308,0.080115114402047
1304,0.0832373582121538
1300,0.0899107415082848
1296,0.0993165995975027
1292,0.108534773870128
1288,0.114239935376008
1284,0.11561993175349
1280,0.115766798033055
1276,0.119623968987665
1272,0.130013753196061
1268,0.145243037525728
1264,0.159966535183239
1260,0.168787863548898
1256,0.170104867478691
1252,0.166300869547431
1248,0.160856627104717
1244,0.156217803838973
1240,0.15320737431162
1236,0.151368874271791
1232,0.150105684001809
1228,0.149667445515904
1224,0.150843615127403
1220,0.153908433305686
1216,0.158273277925557
1212,0.1630899296431
1208,0.167932126777596
1204,0.172973714246625
1200,0.178724116943343
1196,0.185450517961262
1192,0.192622512830166
1188,0.199038796339307
1184,0.203588734579545
1180,0.205692218138559
1176,0.205049461162139
1172,0.201742122836831
1168,0.197203658774485
1164,0.194496971508436
1160,0.196818535112883
1156,0.205755091351261
1152,0.220615886460679
1148,0.238223877474117
1144,0.252988162628058
1140,0.258478824815946
1136,0.250905984073806
1132,0.231746996134416
1128,0.206126313919632
1124,0.178936239147066
1120,0.152742801913535
1116,0.127258503442001
1112,0.0995610967065542
1108,0.0664731964023069
1104,0.0290478804773872
1100,-0.00435772921361871
1096,-0.0208851548942114
1092,-0.0098844147376604
1088,0.0366415850761365
1084,0.130548922858699
1080,0.28988693121946
1076,0.534057023742172
1072,0.870664181501914
1068,1.23173896453165
1064,1.3356170119286
1060,1.14095533478939
1056,0.913428260024707
1052,0.727156624174492
1048,0.585345695570727
1044,0.484350879831805
1040,0.418993450951273
1036,0.379874697050744
1032,0.351605281716648
1028,0.317758516253264
1024,0.272150600256733
1020,0.222680498435245
1016,0.180868573561975
1012,0.151498670453285
1008,0.132592620682504
1004,0.120799703394645
1000,0.114563274214449
996,0.113306745034111
992,0.115901849928666
988,0.120536428493244
984,0.124989279531692
980,0.126972402699863
976,0.125735535669866
972,0.123654919260831
968,0.124601864399561
964,0.130167994695482
960,0.13845416096644
956,0.146760132801592
952,0.154319605406106
948,0.161906771047517
944,0.170693767958984
940,0.18328747175324
936,0.204843225767176
932,0.241569337897289
928,0.298779222867833
924,0.381356922477152
920,0.493354044213224
916,0.62946848763812
912,0.759162632524086
908,0.829924752563976
904,0.815959154914441
900,0.741409969169565
896,0.642266683958672
892,0.545021843140211
888,0.464913033208177
884,0.405725370998191
880,0.363250045967808
876,0.331662704095896
872,0.307430616042912
868,0.288092221031757
864,0.270467917223677
860,0.252636690949031
856,0.235771740532871
852,0.221540969262422
848,0.209176872456554
844,0.196984295478321
840,0.185001023492682
836,0.173798775851569
832,0.162218999683589
828,0.14907871536115
824,0.135893171650448
820,0.125086815586507
816,0.116589891055642
812,0.109255810670764
808,0.104954256231309
804,0.107404415679871
800,0.115992828565024
796,0.123530271389344
792,0.122439426997511
788,0.112070424193177
784,0.097928224813314
780,0.0858969059079548
776,0.0789341773241473
772,0.0767114683969224
768,0.0765927861607983
764,0.0762874278430202
760,0.0757904529952428
756,0.0756541077129973
752,0.0747780745864408
748,0.0723910348636209
744,0.0705494605901955
740,0.0711938956701457
736,0.0721419838355026
732,0.0702592889056369
728,0.0671250518535799
724,0.0663141140929341
720,0.0665860808311044
716,0.06417182072022
712,0.0606248258638238
708,0.0604142449278322
704,0.0620997448073359
700,0.0616214666660401
696,0.0622244495953327
692,0.0707211606593842
688,0.0824821405357695
684,0.0887547952441973
680,0.097107069722994
676,0.124273441306367
672,0.161448260788414
668,0.180216545001102
664,0.182566214071204
660,0.187554892488063
656,0.169090678192708
652,0.106278838940888
648,0.0448500546479561
