Wavenumbercm-1,01:30:12
3120,0.0152532159413825
3116,0.0160846602967722
3112,0.0173701665745975
3108,0.0177721369639369
3104,0.0178392285493726
3100,0.0188400543344366
3096,0.0201747333705774
3092,0.0204183930608841
3088,0.0199819202298634
3084,0.0203147146004293
3080,0.0213182806172016
3076,0.0218387722897326
3072,0.0220138916988544
3068,0.0228436983130488
3064,0.0240760176845667
3060,0.0246315746567576
3056,0.0246489815816082
3052,0.0251540786265927
3048,0.0261071958907658
3044,0.0265947451029254
3040,0.0266389369556917
3036,0.0270112391667731
3032,0.0273255842846801
3028,0.0258520411020086
3024,0.0212276299052273
3020,0.0129374989003591
3016,0.000115206959896808
3012,-0.0184906958115002
3008,-0.0421083126987154
3004,-0.0652149589099757
3000,-0.0785541758775269
2996,-0.0769976369706162
2992,-0.0660452119588853
2988,-0.053060325200585
2984,-0.0313758186250903
2980,0.0179211730058406
2976,0.0901746667505433
2972,0.147706659509064
2968,0.168702251341147
2964,0.166779030689827
2960,0.168718666405361
2956,0.183863586484243
2952,0.201389637752775
2948,0.213045451144365
2944,0.222184590363504
2940,0.232293194980533
2936,0.238583619152645
2932,0.235286561598223
2928,0.224129453367073
2924,0.210233912450386
2920,0.194660681389135
2916,0.176702604647785
2912,0.15861409968292
2908,0.143135190727528
2904,0.130484764343975
2900,0.121043336555556
2896,0.117325915740962
2892,0.120870757805632
2888,0.130329828305319
2884,0.144295499440405
2880,0.162652195307071
2876,0.183264846924859
2872,0.201334990536301
2868,0.215523283828632
2864,0.229906270905232
2860,0.245637051985133
2856,0.257312319797118
2852,0.261507990257051
2848,0.261074945543025
2844,0.256819829980903
2840,0.244913637208006
2836,0.22493677233998
2832,0.202113477654733
2828,0.180544357233153
2824,0.159826350652424
2820,0.139263634326502
2816,0.120636981056468
2812,0.105304348748875
2808,0.0921907370653445
2804,0.0803813661162268
2800,0.0708873068409597
2796,0.0641942144177467
2792,0.0586032639276747
2788,0.0527294428223819
2784,0.0474040950114853
2780,0.0434817851133535
2776,0.0399361143408719
2772,0.0358106876133459
2768,0.0320410538890318
2764,0.0296173454279426
2760,0.0277611973213423
2756,0.0255695524382511
2752,0.0237344705039759
2748,0.0229981515314069
2744,0.0225416936752121
2740,0.0215252553999742
2736,0.0206999412961701
2732,0.020914572245765
2728,0.0214758370943276
2724,0.0214836316750184
2720,0.0213704756403365
2716,0.0216465243112987
2712,0.0215529574252801
2708,0.0204705295181404
2704,0.0193742949764172
2700,0.0195174138120374
2696,0.0209105869551603
2692,0.0231841163132999
2688,0.0263834120245564
2684,0.0296176105000923
2680,0.0306222575581534
2676,0.0283823531508705
2672,0.0248349640495645
2668,0.0224597140289557
2664,0.0216133854285599
2660,0.0214039281404516
2656,0.0215408587809049
2652,0.0218456474914871
2648,0.0211822067317614
2644,0.0188264802468562
2640,0.0162093076911993
2636,0.0151056833761366
2632,0.0148624316569436
2628,0.013892195066511
2624,0.0128950922599462
2620,0.0134183342942269
2616,0.014409370987478
2612,0.013947762504891
2608,0.0131251833013247
2604,0.01391922512972
2600,0.0149161557575465
2596,0.0138962390218009
2592,0.0126484440724987
2588,0.013809067372788
2584,0.0154966605406236
2580,0.0147496685070433
2576,0.013482860708648
2572,0.0147212805065472
2568,0.0164020634176562
2564,0.0153551890710542
2560,0.0139044639419057
2556,0.015482515066483
2552,0.017807810653129
2548,0.0172948688332764
2544,0.0160992654534614
2540,0.0174838269276466
2536,0.0190702161260127
2532,0.0176963059386388
2528,0.0161897709570953
2524,0.0178514351886352
2520,0.0196341891786265
2516,0.0177532248957052
2512,0.0150466563397332
2508,0.0153410251636869
2504,0.0163735838335551
2500,0.0148098349056814
2496,0.0130609964854388
2492,0.0141966338733202
2488,0.0155676759517855
2484,0.0139525591235111
2480,0.0121201352548463
2476,0.0133998397616315
2472,0.0152181306045717
2468,0.0140754783714637
2464,0.0121954486582239
2460,0.0128112905223339
2456,0.0139775984874106
2452,0.0127176999959029
2448,0.0111694410065514
2444,0.0123584601560408
2440,0.014085519805129
2436,0.0130608668451669
2432,0.0112990745993876
2428,0.011905802303581
2424,0.0132025923263812
2420,0.0124718491103998
2416,0.0113210326237498
2412,0.0119138225553206
2408,0.0125343475741247
2404,0.0112212430436515
2400,0.00983643158154036
2396,0.0102726663741725
2392,0.0109599426695154
2388,0.0101983731870433
2384,0.00934012848956462
2380,0.0099606104077218
2376,0.0110150035720227
2372,0.0108207080638864
2368,0.0103596001838688
2364,0.011248941129769
2360,0.0118678589025425
2356,0.0105429861475677
2352,0.0090711212281006
2348,0.00885859208517033
2344,0.00889718439351864
2340,0.0080003822276605
2336,0.00704464744002951
2332,0.0073588775102785
2328,0.0082404238517134
2324,0.00870533171063085
2320,0.00954883166545063
2316,0.0117785732512335
2312,0.0140473277937222
2308,0.0145012620057981
2304,0.0145672575641829
2300,0.0164835716024239
2296,0.0190773659194682
2292,0.0201205844970967
2288,0.0214503946434418
2284,0.0264518094281219
2280,0.0330722589493648
2276,0.035877814483369
2272,0.0374219261303698
2268,0.044097628420435
2264,0.0512118964554757
2260,0.0493698252480324
2256,0.0446784494873122
2252,0.0475502292454357
2248,0.0519129026048973
2244,0.04619195930462
2240,0.0386830570256522
2236,0.0408229056088628
2232,0.0436397161787149
2228,0.0317909718190356
2224,0.0159218401848224
2220,0.0106678103910484
2216,0.00602061778396126
2212,-0.0134692454041316
2208,-0.0314931848547612
2204,-0.0337947736035891
2200,-0.0330494570094353
2196,-0.0482497512254492
2192,-0.0642872169775731
2188,-0.0697906793251884
2184,-0.0669233250114591
2180,-0.0719773896308362
2176,-0.0698622928521787
2172,-0.043880008796029
2168,-0.0025619273710884
2164,0.00448311822263375
2160,0.0117252066068707
2156,0.0517946977727295
2152,0.0983260412219808
2148,0.089026706146457
2144,0.0836422163318711
2140,0.108234023709963
2136,0.117739732014517
2132,0.0938980090076849
2128,0.077766759072754
2124,0.0792588946976608
2120,0.0830450285692325
2116,0.0791145446453893
2112,0.0777302404808895
2108,0.0855264717291135
2104,0.0910751578065478
2100,0.083003548277252
2096,0.0744872892944895
2092,0.076307922451342
2088,0.0784247543045165
2084,0.070173752938093
2080,0.0631591755375062
2076,0.0697466809150174
2072,0.0835960050798819
2068,0.0878309298571756
2064,0.0901851192804926
2060,0.104810522067348
2056,0.120153155183144
2052,0.11469656033797
2048,0.10694244473585
2044,0.119236766303513
2040,0.132201649336716
2036,0.111954276638834
2032,0.0925515258276369
2028,0.0993791855443476
2024,0.107073832966021
2020,0.0884350872425091
2016,0.0731211034739986
2012,0.0793999502106669
2008,0.0840806638262836
2004,0.0632844363978096
2000,0.0478723168750927
1996,0.0535437128002688
1992,0.063925085576664
1988,0.0589564663148423
1984,0.0565933192720309
1980,0.0698848437740889
1976,0.0848745002109196
1972,0.0720103279086256
1968,0.0588024695509536
1964,0.0628866892585557
1960,0.0654643473871222
1956,0.0532979889837554
1952,0.0463498618526462
1948,0.0459668808020556
1944,0.0402530250131922
1940,0.0281482387396384
1936,0.022990113358238
1932,0.0229112996995664
1928,0.0214861399928364
1924,0.0198206762397931
1920,0.0216662858994054
1916,0.0233628709071299
1912,0.0211089110598479
1908,0.0172554008789922
1904,0.015326956882431
1900,0.0132705646463562
1896,0.00994372898910023
1892,0.00850414635937109
1888,0.00998966852374192
1884,0.0107622808213119
1880,0.00930932316086693
1876,0.00844628551047252
1872,0.00942971197239406
1868,0.00962306924202332
1864,0.00814556507302905
1860,0.00773978127366836
1856,0.00918449622928154
1852,0.00996837085278183
1848,0.00914198492442791
1844,0.00891793148320066
1840,0.010251237726036
1836,0.0112825849522506
1832,0.0113419943881077
1828,0.0118140306968719
1824,0.0128998449337235
1820,0.0131151289323284
1816,0.0125457907929187
1812,0.0128004721868178
1808,0.0139545442497388
1804,0.0146838740083127
1800,0.0147369161663075
1796,0.015120952501401
1792,0.0158624223880235
1788,0.0158876917841267
1784,0.0154557020406203
1780,0.016054119848876
1776,0.0177214926816457
1772,0.0189083477567753
1768,0.019216007842264
1764,0.0201100638570726
1760,0.0222612332827228
1756,0.0252000768826471
1752,0.0295360451824734
1748,0.0369892126039763
1744,0.0479074429441887
1740,0.0606368902376371
1736,0.0716022865162929
1732,0.0761434670836843
1728,0.0732865096773861
1724,0.0651851084716922
1720,0.0537550892744085
1716,0.0423873159710179
1712,0.0345759085813441
1708,0.0298074865826206
1704,0.0262826515482762
1700,0.023757654127733
1696,0.0214456659225915
1692,0.0173370340234854
1688,0.0117721160354772
1684,0.00799762117272196
1680,0.00875033606113343
1676,0.0157257165375867
1672,0.0351238361058916
1668,0.0767162932709925
1664,0.143928721875542
1660,0.234511888528564
1656,0.349021490977222
1652,0.474112908704838
1648,0.552549632883055
1644,0.544536001795896
1640,0.47639456566341
1636,0.382544120881477
1632,0.295436659956562
1628,0.236858320332828
1624,0.205315949034561
1620,0.186736433787356
1616,0.16878156419454
1612,0.147153199127095
1608,0.123674226070046
1604,0.102215855362955
1600,0.0857272439218145
1596,0.0739282726011607
1592,0.0644227625416167
1588,0.0563568035109507
1584,0.0506136803010588
1580,0.0468541208394177
1576,0.0436565194921976
1572,0.0412459279021844
1568,0.0409694199335258
1564,0.042499506245117
1560,0.044116698990779
1556,0.0450972485767573
1552,0.0463712721120301
1548,0.0482959022669927
1544,0.050626597047745
1540,0.0538720369473031
1536,0.0584310651450155
1532,0.0634922673281087
1528,0.0691602557612082
1524,0.0771755443270769
1520,0.0883612657016847
1516,0.101222756193101
1512,0.115700788139291
1508,0.133798379442254
1504,0.153766285295452
1500,0.169416331547445
1496,0.177753143145903
1492,0.17954626944416
1488,0.17623503443343
1484,0.170717046923994
1480,0.167131339518771
1476,0.169857506993701
1472,0.182401857100192
1468,0.203039168681613
1464,0.225139636400281
1460,0.242156871472966
1456,0.247146748433751
1452,0.237800483053251
1448,0.22123708005471
1444,0.203377450182127
1440,0.186172064588222
1436,0.173325945727677
1432,0.169440526735406
1428,0.1751524938121
1424,0.186921207924385
1420,0.197686316851434
1416,0.200800875535141
1412,0.198143275581327
1408,0.197500818578365
1404,0.201200481651008
1400,0.200157907858249
1396,0.18180915932089
1392,0.147610489356354
1388,0.113548419043509
1384,0.0923138720093593
1380,0.0863108340690872
1376,0.0933165045419686
1372,0.109812636497919
1368,0.129186887356666
1364,0.142049940180557
1360,0.142443408109172
1356,0.13331006706047
1352,0.122207114667152
1348,0.113420309095141
1344,0.107338072939015
1340,0.103630306521947
1336,0.101668058695927
1332,0.0994627448229495
1328,0.095116724229442
1324,0.0891476387519601
1320,0.0838673075016617
1316,0.0807445656344278
1312,0.0796283177380736
1308,0.0803660919769565
1304,0.0837888705039306
1300,0.0906435631905569
1296,0.10004298539146
1292,0.109132116520725
1288,0.114702037675095
1284,0.116003936489481
1280,0.116152141235741
1276,0.120124736422856
1272,0.130776911461352
1268,0.146381539343254
1264,0.161436022076416
1260,0.170315119413788
1256,0.171332922785375
1252,0.16706592626806
1248,0.16128021019352
1244,0.15652691221035
1240,0.153505785707987
1236,0.151601282133058
1232,0.150204290475682
1228,0.149659675157124
1224,0.150803108809467
1220,0.153864778197129
1216,0.158205757218908
1212,0.162981738575101
1208,0.167809665003048
1204,0.172912178239374
1200,0.178818572084739
1196,0.185749904222582
1192,0.193089639533902
1188,0.199609593835238
1184,0.204266829971899
1180,0.206541854745505
1176,0.206099945990564
1172,0.202960147349183
1168,0.198583002093697
1164,0.196161331088619
1160,0.199065292385352
1156,0.209016518807867
1152,0.225247534312804
1148,0.244098815288664
1144,0.259221967114843
1140,0.263781564620573
1136,0.254474770696687
1132,0.233761061422969
1128,0.207314640127998
1124,0.179928640668542
1120,0.153897480047282
1116,0.128842682287675
1112,0.101911622763517
1108,0.0699936201836947
1104,0.0340827499492829
1100,0.00230231314321246
1096,-0.0128293726270117
1092,-0.000904011639264906
1088,0.0460905551162468
1084,0.140179634990607
1080,0.299465592516018
1076,0.543041020465146
1072,0.877494928590241
1068,1.23295748962424
1064,1.33240497719604
1060,1.13950903856042
1056,0.913303865591649
1052,0.727347624427929
1048,0.585390261190267
1044,0.484069291671405
1040,0.41839702710057
1036,0.379079738449855
1032,0.350734868872663
1028,0.316913294333827
1024,0.271436149072394
1020,0.222183740667675
1016,0.180615756332192
1012,0.151486220193307
1008,0.132854884971227
1004,0.121441752030143
1000,0.115782894672524
996,0.115458285063706
992,0.119481862664562
988,0.125882815354728
984,0.131804354011156
980,0.134219234482079
976,0.132284932644575
972,0.129146487065764
968,0.129586716647162
964,0.135464587204898
960,0.144402907437698
956,0.152984339074645
952,0.160114219811373
948,0.166803934657686
944,0.17469550835747
940,0.186702327786542
936,0.207999511631168
932,0.244686996045322
928,0.302031453538714
924,0.384905530340806
920,0.497178253776173
916,0.633101704800554
912,0.761845380082973
908,0.831556577868716
904,0.817263909951222
900,0.742670698436658
896,0.643366693017174
892,0.545990019963289
888,0.46578734789867
884,0.40641233936318
880,0.363674327733728
876,0.331936510309939
872,0.307749293386935
868,0.288483344360272
864,0.270756627977382
860,0.25267027444152
856,0.235589558718576
852,0.221299240540814
848,0.208974431578524
844,0.196809470512226
840,0.184820010594189
836,0.173649108829042
832,0.162199806144941
828,0.149271978686308
824,0.136327307163483
820,0.125764714760757
816,0.117511533473134
812,0.110476147562982
808,0.106842490279004
804,0.11092189490299
800,0.122330371772066
796,0.132719308629346
792,0.132232224484303
788,0.119260386195123
784,0.101003713706946
780,0.0858230589314961
776,0.0777756322667056
772,0.0760549870761491
768,0.0770298730043737
764,0.0776111321837587
760,0.0771750645594293
756,0.0760482527857408
752,0.0738062918750711
748,0.070751925681803
744,0.0689722507698861
740,0.0692275211770484
736,0.0688265937685657
732,0.0659421515765887
728,0.0635231543140395
724,0.0646468455371088
720,0.0661441495277407
716,0.0634192051748737
712,0.0592135997961931
708,0.0592231488583761
704,0.061847325467775
700,0.0621245532633608
696,0.0638586309690171
692,0.0752627872276961
688,0.0921823403711293
684,0.10291005917821
680,0.109844102601832
676,0.125727228619002
672,0.144101971704852
668,0.148182923688253
664,0.146919032798993
660,0.168738304583512
656,0.187477137415535
652,0.161733365610861
648,0.105452060404883
