Wavenumbercm-1,01:55:57
3332,-0.00124249428587323
3328,-0.00168213307927148
3324,-0.000455451089658394
3320,0.00128503324904353
3316,0.00147456523284039
3312,0.00107780772503175
3308,0.00213324957826119
3304,0.00378922105774626
3300,0.00405473734619856
3296,0.00368116950723326
3292,0.00456309677812195
3288,0.00604933617825511
3284,0.0064130431918634
3280,0.00624395336698268
3276,0.00696029547682435
3272,0.00773120686739631
3268,0.00723109686038652
3264,0.00664780426886232
3260,0.00755018030366644
3256,0.00864774352020537
3252,0.00808443971108655
3248,0.00700716498168642
3244,0.0074445291055369
3240,0.00855072005959981
3236,0.00843406969761815
3232,0.00785027869737343
3228,0.00856353527732064
3224,0.00981884018873042
3220,0.00991219892044728
3216,0.00947651978437111
3212,0.00994105847979104
3208,0.0105081500352582
3204,0.00989757295126414
3200,0.00923054305986845
3196,0.010025299801709
3192,0.0111687610182711
3188,0.0109471816526657
3184,0.0102699284787879
3180,0.0108352775997734
3176,0.0118999400581737
3172,0.0118895556421781
3168,0.0114589585997696
3164,0.011998540497134
3160,0.0128178219159999
3156,0.0126793177162524
3152,0.0124399459537341
3148,0.0133731122472864
3144,0.0145074019090124
3140,0.0143964879951421
3136,0.0138994205337074
3132,0.0144920624371075
3128,0.0154158717845823
3124,0.0152358590884502
3120,0.0147433060495374
3116,0.015552505809747
3112,0.0170921637526723
3108,0.0177405851438175
3104,0.0177700301836382
3100,0.0185250346855052
3096,0.0197769643802563
3092,0.0203425189810082
3088,0.0204257509004974
3084,0.0210422622557867
3080,0.0219308949544704
3076,0.0222020519027716
3072,0.0223071860167877
3068,0.0232436910753197
3064,0.024545969681814
3060,0.0250304993719016
3056,0.024917827698106
3052,0.0253320407891932
3048,0.0262472309008297
3044,0.0267017806578621
3040,0.0266263231851016
3036,0.0266996055476036
3032,0.0265482435212151
3028,0.0245893184112882
3024,0.0195879532936209
3020,0.0109883793750909
3016,-0.00224238191210849
3012,-0.0215232977788273
3008,-0.0461700279893288
3004,-0.0705808532379297
3000,-0.0851938848426975
2996,-0.0845547095329814
2992,-0.0742645928072012
2988,-0.0622771361343538
2984,-0.0423062373968048
2980,0.00533829008795903
2976,0.0776145769098643
2972,0.137029515462281
2968,0.160039645543207
2964,0.159057540848567
2960,0.161196397768666
2956,0.176452148952603
2952,0.194118583288705
2948,0.20589153480278
2944,0.215351190106396
2940,0.226281284580777
2936,0.233731783164988
2932,0.231308108151007
2928,0.220293380447562
2924,0.206019297822466
2920,0.190068037051545
2916,0.171912741476516
2912,0.15361830177152
2908,0.137822150997222
2904,0.124898212376539
2900,0.115351288560154
2896,0.111549090704157
2892,0.114830312293942
2888,0.123891859382962
2884,0.137528255304347
2880,0.155674782793942
2876,0.176067250603059
2872,0.193895039265309
2868,0.207902708696823
2864,0.222037529381803
2860,0.237344067009919
2856,0.248857128824769
2852,0.253750161595386
2848,0.25463109827225
2844,0.251535253518984
2840,0.240406072585423
2836,0.221102237070772
2832,0.198963974996547
2828,0.177952622493244
2824,0.157652573045046
2820,0.137541117118046
2816,0.119441997640095
2812,0.104536419038336
2808,0.0916253189027298
2804,0.0798842429755868
2800,0.0704552488650061
2796,0.0638288521699958
2792,0.0582875430613985
2788,0.0525100005057225
2784,0.0473514125830761
2780,0.0435538674545646
2776,0.0400012075371424
2772,0.0358108260270621
2768,0.0320101880016101
2764,0.0295387767674546
2760,0.0275592274267825
2756,0.0252690815234642
2752,0.0234694921315786
2748,0.0227973461453054
2744,0.0222480132410705
2740,0.0210170759677815
2736,0.0200703356066318
2732,0.0203351863592052
2728,0.0210016238370602
2724,0.0210991363129442
2720,0.021108498022491
2716,0.0215029402452142
2712,0.0213585930589845
2708,0.0200249443724493
2704,0.0186954569002767
2700,0.0188216651534864
2696,0.0203508628306244
2692,0.0227229417099314
2688,0.0259283049004725
2684,0.0291661324101378
2680,0.030237402281217
2676,0.0281102326510247
2672,0.0246868143041616
2668,0.0224197407297056
2664,0.021644350671492
2660,0.0214951670377836
2656,0.0217533278299593
2652,0.022240357112993
2648,0.0216768714755755
2644,0.0191969972275128
2640,0.0162944909981137
2636,0.0149536567642244
2632,0.0146509366921672
2628,0.0137897432371924
2624,0.0130285152999139
2620,0.0138366781001135
2616,0.0149572628307922
2612,0.0142713703714509
2608,0.0129718623331552
2604,0.0134002617464308
2600,0.0144051736802594
2596,0.0137315021331683
2592,0.0129580098717343
2588,0.0144910299525748
2584,0.0162482463778804
2580,0.0152255957231809
2576,0.0135793088674302
2572,0.0145856127251265
2568,0.016147314407425
2564,0.0149214729663908
2560,0.0131973131622173
2556,0.0144981522447619
2552,0.0166200674833914
2548,0.0160434862003903
2544,0.0150128376256778
2540,0.0167073311270732
2536,0.018399127068978
2532,0.0167431186867032
2528,0.0149656136904155
2524,0.0169067258274018
2520,0.0194873168204568
2516,0.0183372307616701
2512,0.0159116499180473
2508,0.0161986887090864
2504,0.017125912350233
2500,0.0153014413796459
2496,0.0131442506055931
2492,0.0139800718034407
2488,0.0154169849696987
2484,0.0141626331928895
2480,0.0126460342841452
2476,0.0139477937542397
2472,0.0154972250622601
2468,0.014000125831901
2464,0.0119012310493642
2460,0.0124797523416784
2456,0.0136623314646757
2452,0.0123379020024214
2448,0.0106586410748986
2444,0.0117389916504682
2440,0.0134150962658521
2436,0.012435205644941
2432,0.0109026348003853
2428,0.0119227485311434
2424,0.0136071635508549
2420,0.0129656873205
2416,0.0115384550761224
2412,0.0117064950355614
2408,0.0120680285725374
2404,0.010837428061229
2400,0.00979006403072155
2396,0.0105428330301631
2392,0.0112693319790328
2388,0.0102807234572658
2384,0.00918704029221495
2380,0.00976844563057324
2376,0.0109534263659219
2372,0.0108482211442313
2368,0.0102396114945809
2364,0.010739672980644
2360,0.0109176091206027
2356,0.00935101031077386
2352,0.00791459097445544
2348,0.00790561791880739
2344,0.00817279050674988
2340,0.00744505626807974
2336,0.0066130893004263
2332,0.00706651042948061
2328,0.00811077053326485
2324,0.00871792465703161
2320,0.00963995885091753
2316,0.0118265350634935
2312,0.0138788253734679
2308,0.0140585562785337
2304,0.0140745800218096
2300,0.0162891431338108
2296,0.0192450454450575
2292,0.0203467414685292
2288,0.0216034857754407
2284,0.0268929805647013
2280,0.0339266525725275
2276,0.0361487574604647
2272,0.0359706403786247
2268,0.0414302135611457
2264,0.0493399027246539
2260,0.049398316341266
2256,0.0457625905291856
2252,0.049268309991148
2248,0.0555156837259803
2244,0.0523740984458988
2240,0.0453416481812409
2236,0.0447290473183013
2232,0.0441337717107331
2228,0.0315250036773298
2224,0.0169617219715849
2220,0.0118497493850263
2216,0.0048160201046398
2212,-0.0170536519739146
2208,-0.0372822825695005
2204,-0.0441603466115112
2200,-0.0490065947966948
2196,-0.0658685757520447
2192,-0.0782350482222237
2188,-0.0793292491257159
2184,-0.0765482275296128
2180,-0.0868151227375817
2176,-0.0890063639734013
2172,-0.0670942115205549
2168,-0.0300290924760871
2164,-0.0210613456068784
2160,-0.0106545845355342
2156,0.0360819751409311
2152,0.0954008337367357
2148,0.0909090459926866
2144,0.0871899825959734
2140,0.111809173109427
2136,0.123016620289097
2132,0.102614092536037
2128,0.0881210004666199
2124,0.0885565765215922
2120,0.0889741455703706
2116,0.0808852783628121
2112,0.0763221727632674
2108,0.0829241866403666
2104,0.089860280123805
2100,0.084590181143476
2096,0.0776733163189902
2092,0.0786357863811842
2088,0.0784838670769386
2084,0.069074909202762
2080,0.062821704446734
2076,0.069756692731988
2072,0.0811330674767607
2068,0.0822120127640625
2064,0.0837852742696023
2060,0.100004678979258
2056,0.118817665882905
2052,0.11651253089132
2048,0.110901489144795
2044,0.124001341544464
2040,0.133542202256327
2036,0.107825362519362
2032,0.0862951592606017
2028,0.0934479823455664
2024,0.0998974287727264
2020,0.0784631764594491
2016,0.0631187441513812
2012,0.0719998806744215
2008,0.0804301621833918
2004,0.061435103250221
2000,0.0468364116132528
1996,0.0523292539246632
1992,0.0620049938155375
1988,0.055917185223676
1984,0.0535488837929744
1980,0.0696990997859024
1976,0.0869279771371656
1972,0.0754386063119155
1968,0.063674005188303
1964,0.0712949087755437
1960,0.0778354915385155
1956,0.063558563847699
1952,0.0520564450315041
1948,0.0490774870743927
1944,0.042819258183602
1940,0.0306482614648113
1936,0.024959798655113
1932,0.0245902154569514
1928,0.0229203721197683
1924,0.0205126743593291
1920,0.0214734898640901
1916,0.0228184230091366
1912,0.0209379518085443
1908,0.0177008240742508
1904,0.0164999860190418
1900,0.0152754768157545
1896,0.0122371977981106
1892,0.01002657000843
1888,0.0102302279420221
1884,0.0099288730237644
1880,0.00790905565374766
1876,0.00703689872161342
1872,0.00849684261133272
1868,0.00945937949691981
1864,0.00856609096195721
1860,0.00817827931876248
1856,0.00939446101807751
1852,0.010168364056308
1848,0.00952990900337605
1844,0.00935321450345702
1840,0.0105941095547009
1836,0.0116814211207183
1832,0.0119639726996439
1828,0.0125007306305603
1824,0.0133095116167822
1820,0.0130831911471077
1816,0.0121639110004768
1812,0.0122648985298049
1808,0.0133989697000384
1804,0.0141300568081706
1800,0.0141520370648648
1796,0.0145501672116641
1792,0.0155049220576425
1788,0.0159393860675137
1784,0.0158489076004661
1780,0.0164463679645333
1776,0.0177977105233059
1772,0.0186259309679821
1768,0.0187704763894995
1764,0.0196925774695311
1760,0.0218977137863855
1756,0.024780141781017
1752,0.028888518216338
1748,0.0360193253478531
1744,0.0467101120806444
1740,0.0594077338418397
1736,0.0704392667765907
1732,0.0749284940125932
1728,0.0718522760546071
1724,0.0634981720447938
1720,0.0518772913768415
1716,0.0403925809600737
1712,0.0325220826405514
1708,0.027764717214388
1704,0.0243563902955875
1700,0.02205180580838
1696,0.019976591750289
1692,0.016021567264466
1688,0.0104704866210054
1684,0.00653316418856694
1680,0.00695372805847323
1676,0.0133866961687526
1672,0.0317548984283628
1668,0.0714558091229752
1664,0.135930428799048
1660,0.223703409654086
1656,0.337286701597854
1652,0.467008811271829
1648,0.555976723538027
1644,0.555450869391226
1640,0.488462979720231
1636,0.392813227994982
1632,0.302802915984773
1628,0.240458265766918
1624,0.204528369023006
1620,0.182156902894881
1616,0.162696023081503
1612,0.14197100827006
1608,0.120232836651436
1604,0.100012380677243
1600,0.0839735547747274
1596,0.0721818117667186
1592,0.0626350339894836
1588,0.0546408742778309
1584,0.0490630881098124
1580,0.0455303801822716
1576,0.042599779541682
1572,0.0404200957615
1568,0.0402589030024979
1564,0.0417935898517916
1560,0.0433834203197875
1556,0.0443999601328409
1552,0.0457794388546538
1548,0.0478056775656741
1544,0.0501865798397356
1540,0.0534453917580716
1536,0.0580411809618103
1532,0.0631678043398878
1528,0.0688615399482246
1524,0.0768091892039944
1520,0.0878718649408887
1516,0.100656941757465
1512,0.115145179442698
1508,0.133337748254876
1504,0.15349755549062
1500,0.169372031719423
1496,0.177802140501266
1492,0.179449535029664
1488,0.175850183885949
1484,0.170112897968402
1480,0.166421584762442
1476,0.169066377194556
1472,0.18154619104129
1468,0.202214888392158
1464,0.224398778976764
1460,0.241401864013267
1456,0.246323283446965
1452,0.237117078698303
1448,0.220927231514674
1444,0.203477705697185
1440,0.186582203272422
1436,0.173784364493331
1432,0.169368170525579
1428,0.173678638868471
1424,0.18333320379234
1420,0.192243300539998
1416,0.194870757818862
1412,0.192938012832115
1408,0.193308505982459
1404,0.19794530989998
1400,0.197968452190289
1396,0.180749607777939
1392,0.147159984729746
1388,0.11290836774895
1384,0.0909974031759339
1380,0.0842511576229619
1376,0.0907382592635124
1372,0.107167708116764
1368,0.127111627785571
1364,0.141140392529572
1360,0.142863245843806
1356,0.134688222273139
1352,0.124016040391178
1348,0.115304660880535
1344,0.109128779489353
1340,0.105263295484433
1336,0.103140772438541
1332,0.100783732486392
1328,0.0962538421148861
1324,0.0900504932353497
1320,0.0845353574459015
1316,0.0812274617674578
1312,0.0799491170950995
1308,0.0804844569870296
1304,0.0836653890041535
1300,0.0903229516062461
1296,0.0996581075118172
1292,0.108820588936025
1288,0.11450794177007
1284,0.115862134772163
1280,0.115969321500818
1276,0.119855237692841
1272,0.130413813888767
1268,0.145914535789398
1264,0.160877937204148
1260,0.169778884300293
1256,0.170991949025395
1252,0.166983108629298
1248,0.161349372679941
1244,0.156614349627656
1240,0.153595566734632
1236,0.151770663647159
1232,0.150498175189771
1228,0.150043525139416
1224,0.151223976617033
1220,0.154301496069578
1216,0.158651339364785
1212,0.163409944148388
1208,0.168172021611041
1204,0.173160822090202
1200,0.178936736304167
1196,0.185759542874734
1192,0.193005272149933
1188,0.199388978268405
1184,0.203858045105212
1180,0.205986125994603
1176,0.205515515748547
1172,0.202398982534217
1168,0.197966823289573
1164,0.19535484160703
1160,0.197897545306432
1156,0.207212974398712
1152,0.222529176478148
1148,0.240558078137193
1144,0.255577774029252
1140,0.261001208972243
1136,0.252999551830554
1132,0.233262900291018
1128,0.207197345347714
1124,0.179778146100946
1120,0.153477335943335
1116,0.127935939303347
1112,0.10026002995658
1108,0.0673010783015183
1104,0.0300474081329463
1100,-0.00325464394742373
1096,-0.0197863732539711
1092,-0.00884607331941717
1088,0.0376146255203307
1084,0.131437247271349
1080,0.290606162649812
1076,0.534383430009649
1072,0.869937525504245
1068,1.22842382320411
1064,1.33100997447339
1060,1.13861793550635
1056,0.912770325693313
1052,0.727295206366412
1048,0.585761619130815
1044,0.484726510794054
1040,0.419175998440008
1036,0.379876834781869
1032,0.351554886823361
1028,0.317765163346168
1024,0.272202916226044
1020,0.222711890592855
1016,0.180877740220576
1012,0.151557258659823
1008,0.132768298083777
1004,0.1211041501108
1000,0.114989974824698
996,0.113914657618366
992,0.116830618608697
988,0.121894503551786
984,0.126699516897113
980,0.12874928033121
976,0.127275940173814
972,0.124877438431959
968,0.125680019943046
964,0.131338238998266
960,0.139797618381029
956,0.148153030872281
952,0.155579236520664
948,0.162949925798913
944,0.171535123406456
940,0.183924644611751
936,0.205197600356249
932,0.241559279412624
928,0.29844485244192
924,0.380904438515921
920,0.493066936125805
916,0.629538064760849
912,0.759497196974576
908,0.830160816128773
904,0.815958672813458
900,0.741494253795428
896,0.642702770503485
892,0.545651506812632
888,0.465332231174459
884,0.405662374051304
880,0.362834974034752
876,0.331356079878836
872,0.307585097278963
868,0.288589341622249
864,0.270858411776671
860,0.252622915048936
856,0.235444018544324
852,0.221171323229493
848,0.208927580519624
844,0.196826756601063
840,0.184801086707703
836,0.173419476207987
832,0.161645021795071
828,0.148529643585358
824,0.135698657518543
820,0.125371534508726
816,0.117136403482138
812,0.109791401246963
808,0.10554495783752
804,0.108423340264917
800,0.117702344692589
796,0.125735877035946
792,0.124557468055221
788,0.113515054120492
784,0.0984057092108862
780,0.0855177864813269
776,0.0781696203753409
772,0.0760882664581432
768,0.0763561365722411
764,0.0763871633470684
760,0.0761372334697166
756,0.0762251990648844
752,0.0753631235217663
748,0.072570640601371
744,0.0700667158091428
740,0.0701096835196222
736,0.0706611320203326
732,0.0685887505005826
728,0.0654869707034549
724,0.0649153143513639
720,0.0652837259813177
716,0.0627886674975875
712,0.0597960727520147
708,0.0614335286496322
704,0.06510391305243
700,0.064328609627963
696,0.0621769524479425
692,0.0667373752408996
688,0.0741871219677255
684,0.0749876995030598
680,0.0768840594869548
676,0.0994003769229331
672,0.135167019211249
668,0.147292930150951
664,0.135213673040381
660,0.138521005686534
656,0.152808551776573
652,0.137979130783021
648,0.10961945270258
