Wavenumbercm-1,01:12:57
3508,-0.00179757246363935
3504,-0.00309018002794055
3500,-0.00230983775883449
3496,-0.00114652798775564
3492,-0.00204600568859426
3488,-0.00342327535437986
3484,-0.0029210187365718
3480,-0.0021050439169364
3476,-0.00326904245193564
3472,-0.00469719972346421
3468,-0.00394991617214082
3464,-0.00266972876798195
3460,-0.00340082163357285
3456,-0.00469556410750463
3452,-0.00415539131066451
3448,-0.00317007782836823
3444,-0.00402948668985656
3440,-0.00526970846892479
3436,-0.00456184958468556
3432,-0.00337020786444164
3428,-0.00408923096339909
3424,-0.00540552914048679
3420,-0.00500425773493791
3416,-0.00406398406741847
3412,-0.00471053304869897
3408,-0.0057271130340082
3404,-0.00503041023334445
3400,-0.00383600110866115
3396,-0.00423652491876248
3392,-0.00512819480328086
3388,-0.00462284286018359
3384,-0.00393637853519835
3380,-0.0048442738907443
3376,-0.00594935848540522
3372,-0.00524013770895296
3368,-0.00393016088375259
3364,-0.00403592904861501
3360,-0.00448137770294319
3356,-0.00346197288143891
3352,-0.00222743816513895
3348,-0.00271542906704249
3344,-0.00374820121335882
3340,-0.00324748101817384
3336,-0.00205151576136731
3332,-0.00190907462579003
3328,-0.00188119416624
3324,-0.00035496825799791
3320,0.0014743572023028
3316,0.00174629539467836
3312,0.00147360076906014
3308,0.00243995209856488
3304,0.00366306888640807
3300,0.00347043882438361
3296,0.00300429003538732
3292,0.00411920557652192
3288,0.00581892861381407
3284,0.00623485676653338
3280,0.00613688625815529
3276,0.00708016970259578
3272,0.00810792167399253
3268,0.00770814549670137
3264,0.00706462683884178
3260,0.00788445014732135
3256,0.00903250398652229
3252,0.00872207163668453
3248,0.0079779687440631
3244,0.0085539123667196
3240,0.00945363631132822
3236,0.00899434391099983
3232,0.00823995663867074
3228,0.00891216878889094
3224,0.00993008850770574
3220,0.00949385366695133
3216,0.00859529549548257
3212,0.00907185352751962
3208,0.0101128295606767
3204,0.010033686231745
3200,0.00959921983868901
3196,0.0103225712583606
3192,0.0113487202672279
3188,0.0111904959954087
3184,0.0107029191188474
3180,0.0113103860598078
3176,0.0121190216032103
3172,0.0117479354674307
3168,0.0111532104872049
3164,0.0117406794165779
3160,0.0125742625780926
3156,0.012274187388361
3152,0.011823581314599
3148,0.0126776798011173
3144,0.0138855373710984
3140,0.0139077347280749
3136,0.013537314322214
3132,0.0142673842898966
3128,0.0154058888989536
3124,0.0155396080461572
3120,0.0153258977987728
3116,0.0161614510722875
3112,0.0174637764404439
3108,0.0179197379350231
3104,0.0180616339099759
3100,0.0190638090298211
3096,0.0203074728232426
3092,0.0205392048354914
3088,0.0202737824702783
3084,0.0207350735360771
3080,0.0215479132516389
3076,0.0217066026548494
3072,0.0217771654423963
3068,0.0228718989686931
3064,0.0244220481077024
3060,0.0250963535965649
3056,0.02512726176664
3052,0.0256752448538004
3048,0.0266426269017652
3044,0.0270681738245094
3040,0.0270736743118665
3036,0.0274587565123335
3032,0.0277079557476421
3028,0.0261089166815817
3024,0.0216138893638221
3020,0.0139644104774621
3016,0.00217445892640282
3012,-0.0152984502878357
3008,-0.0377910899768858
3004,-0.0597740020466706
3000,-0.0721346086463031
2996,-0.0698778108659683
2992,-0.058251232501936
2988,-0.0442008653947022
2984,-0.0211824460712624
2980,0.0288728842859423
2976,0.100835255590129
2972,0.157796186322047
2968,0.178541179623215
2964,0.176097146622898
2960,0.176828124000764
2956,0.190646495853024
2952,0.207377667594493
2948,0.218744049242657
2944,0.227695201463113
2940,0.237520434202432
2936,0.243446308480466
2932,0.23970575330088
2928,0.228129452589234
2924,0.214150873349684
2920,0.199042469515012
2916,0.181830720774565
2912,0.164266603624063
2908,0.148905936757523
2904,0.136192581263207
2900,0.126818696574641
2896,0.123360725666353
2892,0.127165552683227
2888,0.136712467025151
2884,0.150690204270341
2880,0.169332320544913
2876,0.190686824775994
2872,0.209542727694386
2868,0.223829463414753
2864,0.237508634559287
2860,0.252488462123745
2856,0.26399728436745
2852,0.268264687543159
2848,0.267371132216241
2844,0.262071904685814
2840,0.249131521804911
2836,0.228495077119277
2832,0.205252307667566
2828,0.183262572256907
2824,0.162082458644366
2820,0.141086922790898
2816,0.12207139860998
2812,0.106375831772251
2808,0.0929565605868769
2804,0.0809338874396117
2800,0.0712873004478226
2796,0.0644536638450326
2792,0.0587472931991468
2788,0.0528234158470976
2784,0.0474995056560552
2780,0.0435923337292348
2776,0.0400883856912135
2772,0.0360491961663964
2768,0.0323466868749076
2764,0.0298860803575723
2760,0.0279207967404094
2756,0.0256617964976408
2752,0.0238199747141454
2748,0.0230404313168742
2744,0.0224672342662542
2740,0.0213541730897678
2736,0.0205230757802256
2732,0.020770545322518
2728,0.021361876301076
2724,0.0214773752493689
2720,0.0215981346405536
2716,0.0220786469933013
2712,0.021944569022789
2708,0.0205941754571297
2704,0.0192527434902502
2700,0.0193516432417815
2696,0.0208303780495167
2692,0.0231490834561793
2688,0.0263064747124245
2684,0.0295057449460731
2680,0.0305768363424506
2676,0.0284917661408976
2672,0.025080386888747
2668,0.0227254290456612
2664,0.0218047428844651
2660,0.0215704315172677
2656,0.0218584852592169
2652,0.022431577547193
2648,0.0219279703447354
2644,0.019475281357283
2640,0.0166152533035049
2636,0.0153370619706089
2632,0.0150447936698978
2628,0.0140665589334814
2624,0.013078711296783
2620,0.0136763276276437
2616,0.0147460643147209
2612,0.0142154722289035
2608,0.0131976641513138
2604,0.01390103534899
2600,0.0150082605098068
2596,0.0140755690201606
2592,0.0126830522838661
2588,0.0136045047926549
2584,0.015236098445964
2580,0.0146039692000939
2576,0.0133927085243861
2572,0.0146487961901943
2568,0.0165843167243552
2564,0.0160631155972731
2560,0.0149445620700695
2556,0.0161743405797239
2552,0.0175516519456407
2548,0.0160863133172618
2544,0.0144449937010275
2540,0.0159500627670977
2536,0.0179846882894085
2532,0.0169925695276901
2528,0.0154379159200989
2524,0.0166338030350316
2520,0.0180167003452012
2516,0.0163666768962429
2512,0.014477945692484
2508,0.015540762255499
2504,0.0167600616809242
2500,0.0149232686881176
2496,0.0130472868387593
2492,0.0145622538672422
2488,0.0166619361221041
2484,0.0156338325788588
2480,0.0137787887326822
2476,0.0142585410342731
2472,0.0148019062576208
2468,0.0126610474263079
2464,0.0106680213493842
2460,0.011946597248617
2456,0.0138820728418735
2452,0.0128643336138295
2448,0.0109759132288052
2444,0.0116547135058574
2440,0.0131185610898202
2436,0.0122668030857287
2432,0.0110293248711734
2428,0.0121999982148459
2424,0.013717501780993
2420,0.0127051878518534
2416,0.0110154789796447
2412,0.0112626652624178
2408,0.0119775311856862
2404,0.0110426493421939
2400,0.0100363814062349
2396,0.0107527374120956
2392,0.0116465165914247
2388,0.0109747752327492
2384,0.0100243631439208
2380,0.0104356089313036
2376,0.0113406163721878
2372,0.0111299586662483
2368,0.0106113907242464
2364,0.0112363141168998
2360,0.0115890878030771
2356,0.0103159288447867
2352,0.00912546692309983
2348,0.00915577446347221
2344,0.00931229622785311
2340,0.00849369677083412
2336,0.00764952297847431
2332,0.00804588210477069
2328,0.00887534048545395
2324,0.00910248884866435
2320,0.00951298891880442
2316,0.0111999910715797
2312,0.0131063175344121
2308,0.0137161724383436
2304,0.0143991876335314
2300,0.0169023548519482
2296,0.0196015947684665
2292,0.0202799293748402
2288,0.0211612543223713
2284,0.0258245913427922
2280,0.0320069929683837
2276,0.0341528717361521
2272,0.035090855861947
2268,0.0414284735779472
2264,0.0484430373157171
2260,0.0465894199084445
2256,0.0420061762747534
2252,0.0453716235128506
2248,0.0505458561185997
2244,0.0455958997404747
2240,0.0382841203399434
2236,0.0397010501843784
2232,0.0413494906311636
2228,0.0290732191107598
2224,0.0147312319111465
2220,0.0129805965563009
2216,0.0124482635389576
2212,-0.00569414996887635
2208,-0.0276358471474205
2204,-0.0381638286201579
2200,-0.0445780923266806
2196,-0.0580851857935765
2192,-0.0642919109003584
2188,-0.0565606424592686
2184,-0.0433628658290032
2180,-0.0473947717575186
2176,-0.0515316647683563
2172,-0.0382251416366556
2168,-0.0122201839201798
2164,-0.00578772332093863
2160,0.0149490487029977
2156,0.0725361524327147
2152,0.126090516948687
2148,0.10641830923521
2144,0.0903057995097419
2140,0.108415397641266
2136,0.117075900612135
2132,0.0945399777332593
2128,0.0785274797802634
2124,0.0790013527455237
2120,0.0816604375970117
2116,0.0774535994722881
2112,0.0760594365118769
2108,0.0838589942385669
2104,0.0901883107455789
2100,0.083651229604879
2096,0.0767214680818475
2092,0.079504941138087
2088,0.0818011539144074
2084,0.07383256614485
2080,0.0674362982333136
2076,0.0733700236223619
2072,0.0838957921181415
2068,0.0846710874885646
2064,0.0863408944882205
2060,0.101388133716675
2056,0.116536576772053
2052,0.111339876397398
2048,0.105252919030319
2044,0.120412659587229
2040,0.134033492278852
2036,0.109563648353235
2032,0.0854380818123635
2028,0.0891496533758511
2024,0.0974214211556812
2020,0.0798830047855209
2016,0.0638928375678293
2012,0.067642368383265
2008,0.0714446237510006
2004,0.0546457810511704
2000,0.0466818723487531
1996,0.0587252603703909
1992,0.0714677473997577
1988,0.063803593338003
1984,0.0580763863328135
1980,0.0701856113830109
1976,0.0858123336771836
1972,0.0777905440790796
1968,0.0703400392747398
1964,0.0792837204412687
1960,0.0830093707770532
1956,0.0653189306034802
1952,0.0530529956620407
1948,0.0516629352846324
1944,0.0476848526147785
1940,0.0365565352266676
1936,0.0305602716871745
1932,0.0288587756291341
1928,0.0258414681619617
1924,0.0225654781060507
1920,0.0229156226692765
1916,0.0238094314143576
1912,0.0220565093109188
1908,0.0199398770733246
1904,0.0199972122535314
1900,0.019287346545842
1896,0.0158721892875064
1892,0.0127884704798644
1888,0.0119834692390616
1884,0.0106478700188748
1880,0.00796396802368018
1876,0.0071224003830809
1872,0.00890960243751628
1868,0.00993081307108167
1864,0.00879071847365411
1860,0.00826008580770023
1856,0.00953030555996035
1852,0.0103822868673424
1848,0.0098965938451486
1844,0.00998633646997774
1840,0.0112879720652806
1836,0.0119788849521185
1832,0.0117041051028775
1828,0.0121240094885748
1824,0.0133297301692589
1820,0.0135295176906024
1816,0.0127708369038249
1812,0.0129043552330848
1808,0.0141134925184847
1804,0.0149087888988624
1800,0.0148442759012642
1796,0.0149781115788331
1792,0.0155979670715088
1788,0.0157545691400385
1784,0.0155405553609425
1780,0.0161879728345667
1776,0.0176719355240865
1772,0.0186101759172894
1768,0.0188270770976163
1764,0.0198330514964449
1760,0.022172384990122
1756,0.0252901315162155
1752,0.0297889694062302
1748,0.0373881750446731
1744,0.048439707624987
1740,0.0613279668474789
1736,0.0724916800369603
1732,0.0771840279207842
1728,0.0743606645112092
1724,0.066244729218229
1720,0.0548568454779975
1716,0.0436098718224564
1712,0.0359356610400165
1708,0.0312792069980278
1704,0.0278130149063869
1700,0.0252149965132497
1696,0.0227088736152664
1692,0.0185029661818818
1688,0.0131367470882027
1684,0.00981563032172922
1680,0.0110428836903938
1676,0.0185215040626761
1672,0.0389746669763577
1668,0.0827437202272254
1664,0.153133564803943
1660,0.246745555220791
1656,0.361547578692628
1652,0.479760468920808
1648,0.544741184536672
1644,0.527799841383823
1640,0.458529977913177
1636,0.36749700700039
1632,0.284765900398177
1628,0.231353641124673
1624,0.20529957699977
1620,0.191212424542712
1616,0.174984191040669
1612,0.152344011661046
1608,0.126955339557575
1604,0.104138565863055
1600,0.0871512020660252
1596,0.0754126839788139
1592,0.066136027601197
1588,0.0581905124296558
1584,0.0523422390483108
1580,0.0482711334582087
1576,0.0446867813258413
1572,0.0419979249911724
1568,0.0416301686907232
1564,0.043196712808257
1560,0.0448707986037099
1556,0.0458265739041036
1552,0.0469905288595928
1548,0.0488072575868338
1544,0.0510897094599097
1540,0.0543241529869106
1536,0.0588357096429621
1532,0.0638183906759993
1528,0.0694536871427281
1524,0.0774996547889327
1520,0.0886855912429656
1516,0.101426149035027
1512,0.115705828774731
1508,0.133618037574288
1504,0.15345545066093
1500,0.169047482187148
1496,0.1774453150107
1492,0.179445057275847
1488,0.176405433154132
1484,0.171123166465879
1480,0.167759728380734
1476,0.170716711146958
1472,0.183360790481462
1468,0.203840429692818
1464,0.225697356081713
1460,0.242617919737581
1456,0.247548330495922
1452,0.237916784858608
1448,0.220971617947438
1444,0.202876719287283
1440,0.185581363878437
1436,0.172785022283607
1432,0.169420151355416
1428,0.176569340576616
1424,0.190602512490102
1420,0.203379198995725
1416,0.20699402447209
1412,0.203504864250168
1408,0.201704762823308
1404,0.204271629372692
1400,0.201913392527763
1396,0.182248496829007
1392,0.147425912201912
1388,0.113663044925636
1384,0.0932448904539686
1380,0.0881036626487413
1376,0.0956871054342686
1372,0.112201287256626
1368,0.130833685664356
1364,0.142308457901886
1360,0.141224930453068
1356,0.131119616562164
1352,0.119673259895539
1348,0.110952294458057
1344,0.105121405321411
1340,0.101692114594897
1336,0.0999210717747388
1332,0.097812925232426
1328,0.093581530267693
1324,0.0878406812263455
1320,0.0828776334847383
1316,0.0800796506028313
1312,0.0792689313753909
1308,0.0803115489615796
1304,0.0840140029885204
1300,0.0910434537263116
1296,0.100454853673621
1292,0.109414874661165
1288,0.114791996960181
1284,0.115911569805841
1280,0.115942313964171
1276,0.11991014819463
1272,0.130693741135752
1268,0.146515312442557
1264,0.161725161510487
1260,0.170546015578909
1256,0.17130629506816
1252,0.166765284377267
1248,0.160844802533358
1244,0.156100367283007
1240,0.153138857750139
1236,0.151275106446371
1232,0.149900871444002
1228,0.149383208217078
1224,0.150547152747415
1220,0.153590489534284
1216,0.157869093098135
1212,0.162582173628685
1208,0.16741189424932
1204,0.172621609408958
1200,0.178730369350016
1196,0.185906883369138
1192,0.193470163781075
1188,0.200138971411917
1184,0.204844546771507
1180,0.207093954908485
1176,0.206635457317668
1172,0.203570529223603
1168,0.199382037422532
1164,0.197256085166572
1160,0.200605879495005
1156,0.211226373752611
1152,0.228299761970187
1148,0.247847503849634
1144,0.263023051230176
1140,0.266719087021794
1136,0.255980157370279
1132,0.234037360224575
1128,0.207086555314787
1124,0.179868688376133
1120,0.154313563518909
1116,0.129785953139196
1112,0.103458249986993
1108,0.0723513868328295
1104,0.037433804578049
1100,0.00663056229103762
1096,-0.00766767089110966
1092,0.00501489757097896
1088,0.0527349463870416
1084,0.147319024152822
1080,0.306542266843977
1076,0.549332395691911
1072,0.882532650073719
1068,1.23704108624301
1064,1.33538077615833
1060,1.14075342835985
1056,0.913793600865953
1052,0.727690872656132
1048,0.585627002609725
1044,0.484073672803128
1040,0.418119837170533
1036,0.37858986295369
1032,0.350166359603372
1028,0.316397442653278
1024,0.271043773662407
1020,0.221921691899186
1016,0.180492228783118
1012,0.151562794837955
1008,0.133224392467414
1004,0.122183214039955
1000,0.117007374673128
996,0.117432387460141
992,0.122627361087187
988,0.130496061407078
984,0.137665287690887
980,0.140533327182769
976,0.138184039377717
972,0.134307685400578
968,0.134321890449137
964,0.140279558777972
960,0.149498853156037
956,0.158099080134159
952,0.164796788166423
948,0.170806851486151
944,0.178104112370487
940,0.189778510499631
936,0.210975055228328
932,0.247687460200263
928,0.305117686458662
924,0.388118161024201
920,0.500539259335737
916,0.636638947302736
912,0.765684599551969
908,0.835810022805749
904,0.821416774217905
900,0.745828205796074
896,0.645169291239398
892,0.546745411475832
888,0.466068767464115
884,0.406679922020288
880,0.364109567962758
876,0.332439283648295
872,0.308094912762845
868,0.288541306402533
864,0.270595354250627
860,0.252498000325267
856,0.235607947805644
852,0.221591432670117
848,0.209479622232617
844,0.197361413087175
840,0.185229610716777
836,0.173781846320275
832,0.162015165289323
828,0.148851466846822
824,0.135864911676636
820,0.125470157651895
816,0.117456936554233
812,0.110643024598128
808,0.107485624557134
804,0.112857157924312
800,0.126565324531264
796,0.13937340371489
792,0.139820402395231
788,0.12572230760409
784,0.105425487522882
780,0.0886085763188199
776,0.0795533501961919
772,0.0769500130199569
768,0.0769646472841385
764,0.0769579690250306
760,0.0767282308206542
756,0.076269802408205
752,0.0743873896083061
748,0.0712441893549671
744,0.069722342529135
740,0.0712486009953212
736,0.0725603741816005
732,0.070323152615634
728,0.0667896355832613
724,0.0658380222151145
720,0.0658187984785149
716,0.0628684868193446
712,0.0589852492647244
708,0.0588120876129523
704,0.0603945750160618
700,0.0592879125379368
696,0.0594426241506506
692,0.0678746178294636
688,0.0790573054955575
684,0.0830922563570564
680,0.0884299675309142
676,0.111746451947268
672,0.145070681012354
668,0.164784381535971
664,0.167402628607838
660,0.178213243173319
656,0.189650176344881
652,0.154903969245886
648,0.0979913999863987
