Wavenumbercm-1,02:26:58
1620,0.172860701141824
1616,0.153807957095696
1612,0.133990514757051
1608,0.113532471820646
1604,0.0945292968725212
1600,0.079373572015655
1596,0.0681684714282352
1592,0.0590841384308453
1588,0.0515242153454733
1584,0.0463662588574365
1580,0.0432475717069496
1576,0.0406757309459606
1572,0.0386842083893811
1568,0.0385457447919546
1564,0.0400893949070538
1560,0.0417667110404558
1556,0.0428557890825695
1552,0.0442053035548375
1548,0.0461904489991816
1544,0.0485806714757869
1540,0.051777455402147
1536,0.0561114755199318
1532,0.0608976903649474
1528,0.0663089838116001
1524,0.0740081399503425
1520,0.0847840325962201
1516,0.0972174706019597
1512,0.111220639327899
1508,0.128660279975034
1504,0.147872287003983
1500,0.162986587446424
1496,0.171089281337787
1492,0.172802247577594
1488,0.169521078079336
1484,0.164184476808041
1480,0.160859314019657
1476,0.163798298666947
1472,0.176495516035851
1468,0.197329058244488
1464,0.219661446774831
1460,0.236774941715957
1456,0.241708438234445
1452,0.232455016356648
1448,0.216239640115701
1444,0.198743256533558
1440,0.181694786386672
1436,0.168633144561149
1432,0.163853849269591
1428,0.167592836327502
1424,0.176374162708474
1420,0.184355356633671
1416,0.186481623775846
1412,0.184512160548591
1408,0.184873892177671
1404,0.189305674046324
1400,0.189275357138661
1396,0.172714612718256
1392,0.14044101265646
1388,0.107533527235149
1384,0.0865675270581941
1380,0.0803195732927109
1376,0.0869758163284933
1372,0.103400003624422
1368,0.123277829532579
1364,0.137181100094956
1360,0.138682653493582
1356,0.130300018760566
1352,0.119647950957959
1348,0.111265384650499
1344,0.105592730094097
1340,0.102194239918409
1336,0.100412111128655
1332,0.0983169611730525
1328,0.0940100938632551
1324,0.087975061497025
1320,0.0825772654167202
1316,0.0793692267068994
1312,0.0781726573604558
1308,0.0787439612922035
1304,0.0819322810587042
1300,0.0886235272986207
1296,0.0980295810460553
1292,0.10724618985222
1288,0.11291832352023
1284,0.114169365166665
1280,0.114049266085599
1276,0.117510483054613
1272,0.127404924945062
1268,0.142077987738883
1264,0.156287949030633
1260,0.16482139635773
1256,0.166191959038413
1252,0.162708200312517
1248,0.157687325405033
1244,0.153467387248428
1240,0.150824032866108
1236,0.149257082069431
1232,0.148147410329121
1228,0.147797499636269
1224,0.149079300693826
1220,0.15226639338045
1216,0.156684581676257
1212,0.161445975503916
1208,0.166197963728808
1204,0.171202166994263
1200,0.176966429402031
1196,0.183706670152166
1192,0.190877165529703
1188,0.197288600180396
1184,0.201822351246984
1180,0.2038943330522
1176,0.203237932216824
1172,0.199950913966053
1168,0.195408946235971
1164,0.192586595389338
1160,0.194626431108198
1156,0.203090366540546
1152,0.217288763014384
1148,0.234134457547809
1144,0.248251487103231
1140,0.253451867431432
1136,0.246049990776294
1132,0.227443449715721
1128,0.202583991154258
1124,0.176157503722467
1120,0.150491559865261
1116,0.125088454008276
1112,0.0969360399274716
1108,0.0629020032902391
1104,0.0241824399061894
1100,-0.0106394906111891
1096,-0.0284302882397575
1092,-0.0183235174907734
1088,0.0277435125196557
1084,0.121586453212657
1080,0.281216391445708
1076,0.52596304669831
1072,0.862960404764509
1068,1.22303881254372
1064,1.32755555129154
1060,1.13700139614065
1056,0.911708301760774
1052,0.725991872925571
1048,0.584182529557999
1044,0.483231081979569
1040,0.418082854585796
1036,0.379243148855009
1032,0.351212395627698
1028,0.317491740951305
1024,0.271858666111476
1020,0.222256606149433
1016,0.180327850109119
1012,0.150938393301348
1008,0.13206812082642
1004,0.120260810341945
1000,0.113929010901545
996,0.112570218300194
992,0.115125124412643
988,0.119763927198471
984,0.124209762506809
980,0.126153664633551
976,0.124855919726242
972,0.122726757750429
968,0.12372659784512
964,0.129553118940722
960,0.138278659460583
956,0.146962346709408
952,0.154573827058047
948,0.161851838772438
944,0.170136743498182
940,0.182192184495328
936,0.203241799798594
932,0.239584948351039
928,0.29668996051756
924,0.379484537848607
920,0.491777963594805
916,0.627887802084563
912,0.757302819458884
908,0.828220705097348
904,0.815009271345936
900,0.741123103566686
896,0.642298881226123
892,0.545114238045886
888,0.464842394457967
884,0.405359960231067
880,0.362687705648398
876,0.331189843463533
872,0.307214656291991
868,0.287947512771725
864,0.270021220999356
860,0.251718498297081
856,0.234564193624062
852,0.22035976186487
848,0.208206097269482
844,0.196199303431176
840,0.184245822031465
836,0.172909755849496
832,0.161190966907483
828,0.148159137549711
824,0.13538561582385
820,0.124981239000347
816,0.116447366008555
812,0.108581057347862
808,0.103637790752963
804,0.105667696170799
800,0.114029184966955
796,0.121405301267882
792,0.120291552368841
788,0.11011141573404
784,0.0961499602049591
780,0.084070638883031
776,0.0769472199221897
772,0.0746851371795504
768,0.0746324245599127
764,0.0743721313310202
760,0.0740655082097297
756,0.0745405110712017
752,0.0745086671311814
748,0.0726417919647135
744,0.070711882082767
740,0.0706858294976195
736,0.0704430591445154
732,0.0671649112708404
728,0.0633372153734514
724,0.063333703884638
720,0.0652177387779656
716,0.063531195129136
712,0.0595051799052722
708,0.059231227159161
704,0.0619871038587668
700,0.0620053576105458
696,0.0614271197674411
692,0.068386642427715
688,0.0805266738322348
684,0.0872492386743854
680,0.0922824396123461
676,0.110299054865412
672,0.132528015747501
668,0.13460060312218
664,0.117651314766435
660,0.123243616767368
656,0.144300573271499
652,0.132205688742586
648,0.0864457151794222
