Wavenumbercm-1,01:40:12
3364,-0.00455225301196612
3360,-0.00556300131195887
3356,-0.0047284326987399
3352,-0.00333335745812897
3348,-0.00349825831346998
3344,-0.00416865096386837
3340,-0.00336903586891068
3336,-0.00207734282262095
3332,-0.00204991211848171
3328,-0.00212528672956558
3324,-0.000503019062838311
3320,0.00151355835348666
3316,0.00183054921669875
3312,0.00146552601762694
3308,0.0024398797663272
3304,0.00388688614327497
3300,0.00398879819657104
3296,0.00371551480968264
3292,0.00490304781617992
3288,0.00656703320288061
3284,0.0067738198095681
3280,0.00630242907823995
3276,0.00690688912310874
3272,0.00786171311281367
3268,0.00765159038090535
3264,0.00719813244509293
3260,0.00795564211403806
3256,0.00877809239425667
3252,0.00810118330506658
3248,0.00719558804877232
3244,0.00787475110079702
3240,0.00899864314876786
3236,0.00869735619424004
3232,0.00799212270099273
3228,0.00869548159249556
3224,0.00976270090410991
3220,0.00932449927054556
3216,0.00835439659032424
3212,0.00879258630028785
3208,0.00989350957662695
3204,0.0098762543461692
3200,0.00938699903667722
3196,0.00998378522868806
3192,0.0109362019540849
3188,0.010752371172608
3184,0.010199165897239
3180,0.0107379523935641
3176,0.0116273978475556
3172,0.0115098958158024
3168,0.0111791537914837
3164,0.0119434863679844
3160,0.0129333550081735
3156,0.0127917802916415
3152,0.0123618725288526
3148,0.0130178442276926
3144,0.0139951453508862
3140,0.0139891951483593
3136,0.0137175916821268
3132,0.0143633748395876
3128,0.0151349078461358
3124,0.0149114638479129
3120,0.0146872649466197
3116,0.0158402790841262
3112,0.0174601611033062
3108,0.0179906656735276
3104,0.0180376350172661
3100,0.0189802683534787
3096,0.0202424410057001
3092,0.0204297187084775
3088,0.0199927623917399
3084,0.0203210105413462
3080,0.0212235684635932
3076,0.0215954900892076
3072,0.0217003369205018
3068,0.022550090848462
3064,0.0238258606826045
3060,0.024455849342277
3056,0.0246014846287749
3052,0.0251870787090548
3048,0.0260660202363489
3044,0.0264138545474398
3040,0.0263967513868058
3036,0.0267083309937603
3032,0.0267809280363897
3028,0.0249482795720105
3024,0.0201035243234272
3020,0.0117520014817881
3016,-0.00126706805564904
3012,-0.0203731479162884
3008,-0.0445483072029659
3004,-0.0679111415337975
3000,-0.0811632494286848
2996,-0.0794787941169961
2992,-0.0686995537343051
2988,-0.0563553648579606
2984,-0.0356923684106491
2980,0.0126856811006476
2976,0.0847799990035077
2972,0.142834932431757
2968,0.16424924179012
2964,0.162337560095304
2960,0.164362177049334
2956,0.180016797466207
2952,0.1981793134959
2948,0.210135923204
2944,0.21923163115257
2940,0.22931042553937
2936,0.235822237884641
2932,0.232876861327891
2928,0.221912877537991
2924,0.207964204904604
2920,0.19230517856996
2916,0.174435362452749
2912,0.156514669518184
2908,0.141014777284887
2904,0.128098179140933
2900,0.118410414991898
2896,0.114674013705574
2892,0.118257908973923
2888,0.127489198470136
2884,0.140958294886772
2880,0.158942197583112
2876,0.179596443829072
2872,0.197926913102301
2868,0.21218345350782
2864,0.226380171840713
2860,0.241962421594995
2856,0.253716622282784
2852,0.258146455878172
2848,0.258036969280834
2844,0.254229357371998
2840,0.242868379167046
2836,0.22340080834724
2832,0.200937642651311
2828,0.179572166732423
2824,0.158952775339223
2820,0.13843105290314
2816,0.119826268054616
2812,0.10453947186619
2808,0.0915181547306909
2804,0.0798037870028589
2800,0.0703330930684305
2796,0.0636023010106016
2792,0.0580412249063563
2788,0.0523564238440861
2784,0.0472775549224073
2780,0.0434664494200073
2776,0.0398610243564929
2772,0.035659548014937
2768,0.03191416359364
2764,0.0295558344928909
2760,0.0277116645056331
2756,0.025499420137634
2752,0.0236669032185011
2748,0.0229195614922645
2744,0.0223833515503733
2740,0.0212782929704049
2736,0.020460780080868
2732,0.0207683447446672
2728,0.0214080206779534
2724,0.0214492782583819
2720,0.0213677638143758
2716,0.0216559917701467
2712,0.0214785585614668
2708,0.0202362815883861
2704,0.019043670644019
2700,0.0192329665025784
2696,0.0207260569230927
2692,0.0230162615374991
2688,0.026128488119141
2684,0.0292642566740578
2680,0.0302467814872765
2676,0.0280683776928158
2672,0.0246080131098468
2668,0.0222922884756277
2664,0.0214932196029617
2660,0.021389425411272
2656,0.0217141113563443
2652,0.0221865470497608
2648,0.0215241688152322
2644,0.018988473602156
2640,0.0161525257825517
2636,0.0149159648991655
2632,0.0146480556886457
2628,0.01377894049151
2624,0.0130163766587701
2620,0.0137469689220462
2616,0.0146509937092226
2612,0.0138273965187972
2608,0.0128033402126674
2604,0.0138979109639066
2600,0.0154868948374085
2596,0.0148357216863623
2592,0.0134902397288397
2588,0.0142031250703275
2584,0.0153028619743801
2580,0.0140813653187778
2576,0.0127344750766269
2572,0.0142534965089739
2568,0.0161092573115693
2564,0.0148062687721598
2560,0.0129791490137384
2556,0.014554908948663
2552,0.0171993594667797
2548,0.0167746181896929
2544,0.0152009856920538
2540,0.0161486132284797
2536,0.0176351696626714
2532,0.0163397070649456
2528,0.0147518871824526
2524,0.0162225563884684
2520,0.0180695896496538
2516,0.0166577091299937
2512,0.0145370929416521
2508,0.0152167111076093
2504,0.0163465633348839
2500,0.0147078726698602
2496,0.0128903448195362
2492,0.0140650926242891
2488,0.0156503633835136
2484,0.0143447714477644
2480,0.0126604229898201
2476,0.0137877818331276
2472,0.0153583272318583
2468,0.0142094788882036
2464,0.0125364293879955
2460,0.0131837449073404
2456,0.0140741233662838
2452,0.0125775067400148
2448,0.0110139654664423
2444,0.0120389083597967
2440,0.0131977646315962
2436,0.0117609845192473
2432,0.0103873967071905
2428,0.0118050222787189
2424,0.0133416071408803
2420,0.0120335109093688
2416,0.0102552360107627
2412,0.0107980086985616
2408,0.0117647924068331
2404,0.0107109091813861
2400,0.0094139024323937
2396,0.0099244446697039
2392,0.0106468252035254
2388,0.00979925345766683
2384,0.0088264945605685
2380,0.00940185646479293
2376,0.0104009859168566
2372,0.0100349675380459
2368,0.00940754467272573
2364,0.0103822743418412
2360,0.0113730922978781
2356,0.010498077024747
2352,0.00939156139044676
2348,0.00939668082628615
2344,0.00943259510907666
2340,0.00830020039281173
2336,0.00703109532523099
2332,0.00710036834511525
2328,0.00772917328076973
2324,0.00784630195695475
2320,0.00840559282008115
2316,0.0106955831497295
2312,0.013338202786638
2308,0.0140461005772511
2304,0.013939365059858
2300,0.0153745591415355
2296,0.0174985649777504
2292,0.0184163697754331
2288,0.020304057623052
2284,0.0265460305984724
2280,0.0341219548940758
2276,0.0361379703621868
2272,0.035216715308016
2268,0.0397527276545217
2264,0.0464600944326597
2260,0.045202101922136
2256,0.0407932745491228
2252,0.0441641392644046
2248,0.0502505597388577
2244,0.0466219975362672
2240,0.0399143189989903
2236,0.0422550524158537
2232,0.0469645127960951
2228,0.0393997462871417
2224,0.0280832519384699
2220,0.0254176141391892
2216,0.0203375667049588
2212,-0.0015234419239401
2208,-0.0232204535969387
2204,-0.0310289376636413
2200,-0.0348718919862487
2196,-0.0509938059175129
2192,-0.0653004171736929
2188,-0.0683753077839516
2184,-0.0661304105098723
2180,-0.0736183320220412
2176,-0.072315850346136
2172,-0.0503287171559263
2168,-0.0145394451320751
2164,-0.00714052655715223
2160,0.00603300662104082
2156,0.0616910720091515
2152,0.123890870944738
2148,0.113787896151468
2144,0.100709387202267
2140,0.112244743440335
2136,0.110341439467851
2132,0.085082145812068
2128,0.0732635471382727
2124,0.0793051627277846
2120,0.0854578245142428
2116,0.0816935766499297
2112,0.0803013610289048
2108,0.0894138962467689
2104,0.0967888283321687
2100,0.0884044915446801
2096,0.0770357445116582
2092,0.0755202416483777
2088,0.0762731325347482
2084,0.0698555460543089
2080,0.0663378100594024
2076,0.0747711873192372
2072,0.0858789933931923
2068,0.0849216732020451
2064,0.0839559407413037
2060,0.0970453836403202
2056,0.112930505216875
2052,0.111345238304785
2048,0.11021307815587
2044,0.128385888133068
2040,0.136511895132564
2036,0.104267542284393
2032,0.0771800171543918
2028,0.0832225003517109
2024,0.094793262017282
2020,0.0760700372778953
2016,0.057796262149674
2012,0.0613583016763658
2008,0.0671425910542443
2004,0.0522482834073364
2000,0.044217643134112
1996,0.0574226615781888
1992,0.0749420022354984
1988,0.0707799360824304
1984,0.0648872676101332
1980,0.073045785053592
1976,0.0808127257601102
1972,0.0680095315773486
1968,0.0596934778921625
1964,0.0684030557100194
1960,0.072936432149497
1956,0.0571865146309442
1952,0.0463557260027873
1948,0.0447367260524954
1944,0.0397333332511405
1940,0.0290136270482269
1936,0.0249819353658158
1932,0.0256774130930639
1928,0.0245483839297977
1924,0.0222357320807724
1920,0.0231687716674128
1916,0.0243547961283414
1912,0.0217053796348396
1908,0.0175878206780565
1904,0.016255322381754
1900,0.0156664602724768
1896,0.0134066650256681
1892,0.0113276585366929
1888,0.0110434599490024
1884,0.0102154722332409
1880,0.0081054238767364
1876,0.00757649525924975
1872,0.0094166944141308
1868,0.0105547814647482
1864,0.00961879007397545
1860,0.00908764619249018
1856,0.0100886603132925
1852,0.0105528151559602
1848,0.0096706460993146
1844,0.00952571554237654
1840,0.0109021375167141
1836,0.0118527855751637
1832,0.0116322039160626
1828,0.0116841099331865
1824,0.0124279560280425
1820,0.0124977578294205
1816,0.0119301473203567
1812,0.0122458279025913
1808,0.0134959358523435
1804,0.0143617986613799
1800,0.0145606319837014
1796,0.0150423053034816
1792,0.0158062666431112
1788,0.0157705010044808
1784,0.0152007746231635
1780,0.0156670458904701
1776,0.0173292910789808
1772,0.0186568444594332
1768,0.0191070251673577
1764,0.0200072593188671
1760,0.0220629671239075
1756,0.0248817285027422
1752,0.0290747140192996
1748,0.0363717497569369
1744,0.0472147223499085
1740,0.0600035278221589
1736,0.0710402915901521
1732,0.0754750934477359
1728,0.0723886030645541
1724,0.0641385130926395
1720,0.0527140571684974
1716,0.0414131861385101
1712,0.033628638089362
1708,0.028871003605486
1704,0.0253864971961306
1700,0.0229021561969319
1696,0.0205989137624164
1692,0.0165181523048535
1688,0.0110365363717544
1684,0.0073355102599327
1680,0.00804323075039447
1676,0.014791767296714
1672,0.0337154729400949
1668,0.0744704323933445
1664,0.140468748743375
1660,0.229769922010858
1656,0.343846123425778
1652,0.471166535188964
1648,0.554669323362423
1644,0.550131628437492
1640,0.482281622710679
1636,0.387341206436937
1632,0.29881426851799
1628,0.23855396185799
1624,0.205018327025508
1620,0.18460570154715
1616,0.165842523277402
1612,0.144631779771714
1608,0.122060022773077
1604,0.101255164395457
1600,0.0849596522000302
1596,0.0730810674356098
1592,0.0634813727356404
1588,0.0554304296255619
1584,0.0498038938912336
1580,0.0462241840810136
1576,0.0432122124973782
1572,0.0409027125588857
1568,0.0406131769809234
1564,0.0420941689935138
1560,0.0437361365687302
1556,0.0448395487413592
1552,0.0462402948915583
1548,0.0482407859735362
1544,0.0506145916880699
1540,0.0538769622831715
1536,0.0584159902004263
1532,0.0634493004731602
1528,0.0691253097036482
1524,0.0771875250468303
1520,0.0884124098805879
1516,0.101264309925453
1512,0.115712050772861
1508,0.133824985509047
1504,0.1538897844506
1500,0.169671533035699
1496,0.178087917117523
1492,0.179851873969203
1488,0.176408929268831
1484,0.170725542626089
1480,0.166992200865279
1476,0.169597521690335
1472,0.182068305378441
1468,0.202700885066582
1464,0.224824199501336
1460,0.241833418071128
1456,0.246823088914601
1452,0.237586578732258
1448,0.221227149246325
1444,0.2035781872121
1440,0.186535683576501
1436,0.173731903976939
1432,0.169628455592608
1428,0.174730901866478
1424,0.185546527015683
1420,0.195425705150002
1416,0.198249906963348
1412,0.195896692034019
1408,0.195758333831256
1404,0.199953408752289
1400,0.199423749512489
1396,0.181547685510952
1392,0.147548029951895
1388,0.113319173038997
1384,0.091695998021978
1380,0.0852793569675351
1376,0.0920107511248879
1372,0.108509286389794
1368,0.128238846640372
1364,0.141729253170737
1360,0.142758102445398
1356,0.134024636881048
1352,0.123071417506624
1348,0.114302673121438
1344,0.108187661080718
1340,0.104421943335177
1336,0.102396550913225
1332,0.100134418563124
1328,0.0957161782284165
1324,0.0896352306289833
1320,0.0842212677738665
1316,0.0809836130822768
1312,0.0797810110381985
1308,0.0804370023214905
1304,0.0837730097728373
1300,0.0905645792112691
1296,0.0999618511913805
1292,0.10911243452638
1288,0.114764070018319
1284,0.116110592285612
1280,0.116233606477694
1276,0.120110671460557
1272,0.130613510082022
1268,0.146049296988613
1264,0.160991394411308
1260,0.169909457741589
1256,0.171125053579314
1252,0.167091540850722
1248,0.161440836253286
1244,0.156705140975448
1240,0.153665355640005
1236,0.151773265679397
1232,0.150409006439137
1228,0.149878944851089
1224,0.151023700505467
1220,0.154111914563434
1216,0.158518895488098
1212,0.163366100039045
1208,0.168213205468366
1204,0.173244564688116
1200,0.179005236620191
1196,0.185788408034027
1192,0.1930474684136
1188,0.199556329197824
1184,0.204225013790818
1180,0.206510466511068
1176,0.206082686688682
1172,0.202932689585145
1168,0.198467499127939
1164,0.195874837866107
1160,0.198557243855908
1156,0.208222207128375
1152,0.224071374417409
1148,0.242556141504123
1144,0.257609073451787
1140,0.262559939609133
1136,0.253870862910893
1132,0.233582686697448
1128,0.207220469719126
1124,0.179722366597402
1120,0.153528121506397
1116,0.128269128938517
1112,0.10105132692562
1108,0.0687568857313093
1104,0.0323943480545312
1100,9.86903460188804E-05
1096,-0.0155759589476578
1092,-0.00414939403811387
1088,0.0424512621814413
1084,0.136278115330118
1080,0.295483535157964
1076,0.539311484139312
1072,0.874595711090037
1068,1.23139897549395
1064,1.33142951217288
1060,1.13888706710662
1056,0.913233034308297
1052,0.727574817123017
1048,0.585703493731502
1044,0.484407277901234
1040,0.41875225134011
1036,0.379435839289574
1032,0.351085653437904
1028,0.317272526389631
1024,0.2717847410783
1020,0.222460817608367
1016,0.180792925495288
1012,0.151597264882331
1008,0.132925895151163
1004,0.121407680815529
1000,0.115490840823134
996,0.114736958532455
992,0.118197673855626
988,0.123989721798847
984,0.12943003288336
980,0.131700827737709
976,0.129996999566409
972,0.12721334314103
968,0.127807431513964
964,0.13354214877111
960,0.142233488939101
956,0.150732177576427
952,0.158027208246545
948,0.165006773864401
944,0.173160938954845
940,0.185345539243469
936,0.206753578727002
932,0.243506322907946
928,0.300867776121363
924,0.383717254891627
920,0.495967454753909
916,0.631914785160869
912,0.76070047797731
908,0.830460512867795
904,0.81638136993214
900,0.742267075029927
896,0.643383922938271
892,0.546058335244204
888,0.465661292176227
884,0.406151071543637
880,0.363500557163807
876,0.331975024524586
872,0.30791900675693
868,0.288639232281398
864,0.270877349982689
860,0.252871586011441
856,0.235991270457665
852,0.221906994193112
848,0.209643099138592
844,0.197270120382571
840,0.184799190467143
836,0.173044337884911
832,0.16118104324447
828,0.148173083723565
824,0.135366542861878
820,0.124901617283459
816,0.116573391544821
812,0.109357781661471
808,0.105466621208461
804,0.108999426241439
800,0.11937004370286
796,0.128597515991998
792,0.127770615162804
788,0.115787627133864
784,0.0992306356606038
780,0.0854119395112896
776,0.0778246012429574
772,0.0757735524754227
768,0.0761126504871292
764,0.0762926816308249
760,0.0761198268213342
756,0.0759466797866847
752,0.0747637406194726
748,0.072283453606952
744,0.0708434928279077
740,0.0719690678718826
736,0.0727939849262475
732,0.0700794058733104
728,0.0660056447586557
724,0.0646942288226131
720,0.0649845125772006
716,0.0630789227911156
712,0.0605405297221727
708,0.0614019316403002
704,0.0635343953392531
700,0.0630760340943232
696,0.0654859061945619
692,0.0803079926685951
688,0.101998159871707
684,0.115172228970816
680,0.119811673341842
676,0.130526308950258
672,0.149288232664713
668,0.161587243672035
664,0.165525103253186
660,0.17765719840253
656,0.165522608747123
652,0.117425271522623
648,0.0782410941923244
