Wavenumbercm-1,01:40:57
2424,0.013432029858274
2420,0.0121078220291584
2416,0.010365676341811
2412,0.0107616161673763
2408,0.0115915198312844
2404,0.0106340660007492
2400,0.00958266679327268
2396,0.0103031058400151
2392,0.0111576740446612
2388,0.0103689582839453
2384,0.00935374734799812
2380,0.00979317764050622
2376,0.0106600426533423
2372,0.0102589060849796
2368,0.00964574561982266
2364,0.0105374878172675
2360,0.011258821316339
2356,0.0100169922417247
2352,0.00865272944670594
2348,0.00868777334333062
2344,0.00909823761501556
2340,0.00850623186103282
2336,0.0075890017103837
2332,0.00772936786954317
2328,0.0084290447806763
2324,0.00876357280148758
2320,0.0094328438289374
2316,0.0113855423834078
2312,0.0133952434210031
2308,0.0137859027705008
2304,0.0139431216635655
2300,0.0158149276055295
2296,0.0180140508203668
2292,0.0184977517215539
2288,0.0196291659031943
2284,0.0252022712462937
2280,0.0329115377300746
2276,0.0362533750071919
2272,0.0368998117100263
2268,0.0416077063890106
2264,0.0469442613912421
2260,0.0445700951710621
2256,0.0403029917685903
2252,0.0437626416155255
2248,0.0483869153540628
2244,0.0424713226501437
2240,0.0341775087877513
2236,0.0349013935608556
2232,0.0370019030578633
2228,0.0272985174947239
2224,0.0158424216504154
2220,0.0140913525790377
2216,0.00972577520399869
2212,-0.0123332623407184
2208,-0.0341079790060377
2204,-0.040536375160265
2200,-0.0435549672337584
2196,-0.0605409220438005
2192,-0.0753284167495685
2188,-0.0765766117313169
2184,-0.0678892698386555
2180,-0.0679205080187513
2176,-0.066122652363146
2172,-0.0512940277089503
2168,-0.0272974759595198
2164,-0.0269119842840342
2160,-0.0157821777505726
2156,0.0349103632462077
2152,0.100751309375445
2148,0.100128808561896
2144,0.0957433555184783
2140,0.118768161376141
2136,0.123971591535491
2132,0.0952997331219765
2128,0.0769128014630723
2124,0.0783865488550742
2120,0.0834285741627568
2116,0.080647806835132
2112,0.0789562652208916
2108,0.0854312299950579
2104,0.0905971172527721
2100,0.0837532301079186
2096,0.0758635425084829
2092,0.0754997026913576
2088,0.0741020332109556
2084,0.0652663302257112
2080,0.06096479723594
2076,0.0695117086191375
2072,0.0814678464992509
2068,0.0828095797383404
2064,0.0854135952623017
2060,0.102350052507358
2056,0.119051148834005
2052,0.113725501016769
2048,0.107686943044595
2044,0.123163406895761
2040,0.136565553942043
2036,0.113698737637814
2032,0.0918772313671096
2028,0.0969369111792396
2024,0.101683044068554
2020,0.0789383248493374
2016,0.0652128984235876
2012,0.0777934029858067
2008,0.0909796119457838
2004,0.0725590933706583
2000,0.0525241792170616
1996,0.0519075483679665
1992,0.0563120618464549
1988,0.0487379959707921
1984,0.0478869087483231
1980,0.0631379454138618
1976,0.0782468852127414
1972,0.0660343574832418
1968,0.0546656879838848
1964,0.0630231064160554
1960,0.0695867986711394
1956,0.0560022565549727
1952,0.045243369690651
1948,0.0425051374394159
1944,0.0367454708436971
1940,0.0262336472481227
1936,0.0233453008933265
1932,0.0259119894972382
1928,0.0260866904500562
1924,0.0233285345908494
1920,0.0226779897685777
1916,0.0223930642518369
1912,0.0190999996068237
1908,0.0150476028704467
1904,0.0139174702487529
1900,0.0137337699286763
1896,0.0123059485645262
1892,0.0110999007985559
1888,0.0112121958851536
1884,0.0104365682928661
1880,0.0083626828664453
1876,0.00785760235623838
1872,0.00943820285814991
1868,0.00986144150731175
1864,0.00807082295812247
1860,0.00715421259783049
1856,0.00838342827687357
1852,0.00939893948715022
1848,0.00899386746950563
1844,0.00892023635686538
1840,0.0100664283991336
1836,0.0109028944846471
1832,0.0109782654924849
1828,0.0116119304358679
1824,0.0127925792526277
1820,0.0129042554069226
1816,0.0120587012727058
1812,0.0120149208344399
1808,0.0129762300988973
1804,0.0136175054293571
1800,0.0136329918695106
1796,0.0140562519423277
1792,0.0150227388835827
1788,0.0154556319381933
1784,0.0153878216532898
1780,0.0160801658036104
1776,0.0176248479532827
1772,0.0187217334174942
1768,0.0191081750982855
1764,0.0201314533476978
1760,0.022303123681398
1756,0.025111296857831
1752,0.029183638999137
1748,0.0363313552454159
1744,0.0470698884159336
1740,0.0598618568131907
1736,0.0710637880037115
1732,0.075730648620312
1728,0.0727273715986174
1724,0.0643484339419722
1720,0.052689919176377
1716,0.041219175927112
1712,0.0334076055183158
1708,0.0287135948253661
1704,0.0253315429463637
1700,0.0229508464615635
1696,0.0206880666337775
1692,0.0165692343255075
1688,0.0110393275167572
1684,0.00734027109756283
1680,0.00806453441780432
1676,0.0147439075337827
1672,0.0334893590170901
1668,0.0740476385547578
1664,0.139922592047711
1660,0.229155473793495
1656,0.343132049381323
1652,0.470378566657802
1648,0.554171086090098
1644,0.550216232065345
1640,0.482693778918405
1636,0.387718677635709
1632,0.299041485305737
1628,0.238694596269321
1624,0.205142594022322
1620,0.184724135866027
1616,0.165933002906847
1612,0.144684426489327
1608,0.122075743306252
1604,0.101225158573783
1600,0.0848658222829699
1596,0.0729168594322149
1592,0.0632753030957747
1588,0.0552387139802448
1584,0.0496583971096558
1580,0.0460907271242539
1576,0.0430188023704062
1572,0.0406314125807387
1568,0.0403323711040825
1564,0.0418767633904511
1560,0.0435667274647763
1556,0.0446181775888985
1552,0.0459190134102373
1548,0.0478733983460577
1544,0.0502826856731587
1540,0.0536303673491746
1536,0.0582374586315837
1532,0.0632750556125283
1528,0.068884705508423
1524,0.0768347862340754
1520,0.0879947764470701
1516,0.100919069038945
1512,0.115529359031026
1508,0.133755632657876
1504,0.153795596378662
1500,0.169474843226666
1496,0.177804197083638
1492,0.179497183659002
1488,0.175989198477368
1484,0.170299362008154
1480,0.166656906941692
1476,0.16941348879993
1472,0.182008926890617
1468,0.202680067634997
1464,0.224777168069512
1460,0.241733913416418
1456,0.246673526732888
1452,0.237441472034912
1448,0.221147325441149
1444,0.203550990056666
1440,0.1864771583255
1436,0.173571188228001
1432,0.169378724201043
1428,0.174445512111832
1424,0.185253738774302
1420,0.195131933250794
1416,0.197963855536078
1412,0.195610614130771
1408,0.195437214821052
1404,0.199584120862948
1400,0.19906557842086
1396,0.181287752314604
1392,0.147391577175185
1388,0.113193253273635
1384,0.0915394998860467
1380,0.0850772166006336
1376,0.0917772749174006
1372,0.108269376668742
1368,0.128019888839602
1364,0.141552150735251
1360,0.142623766751216
1356,0.133913412270403
1352,0.122961524392196
1348,0.114186400359202
1344,0.108079818478061
1340,0.10435514588444
1336,0.102389831194296
1332,0.10016310619339
1328,0.0957319796937227
1324,0.0896191965897143
1320,0.0841973793519985
1316,0.0809754522741707
1312,0.079778029162132
1308,0.0804141652754472
1304,0.0837194499928871
1300,0.0904750129762887
1296,0.0998238666165414
1292,0.108929393849862
1288,0.114571880223925
1284,0.115940193617859
1280,0.116079306045743
1276,0.119971648356236
1272,0.130545191406933
1268,0.146127666498709
1264,0.161211208011258
1260,0.170154967198307
1256,0.171279213744317
1252,0.167127273778055
1248,0.161384917466789
1244,0.156584312416589
1240,0.153515190206994
1236,0.151650417188782
1232,0.150354982423559
1228,0.14988064455804
1224,0.151022465819079
1220,0.154041039100668
1216,0.158334554684569
1212,0.163072500347978
1208,0.16787473192202
1204,0.172954236044178
1200,0.178819331701618
1196,0.185693282142721
1192,0.192990628770115
1188,0.199487355332569
1184,0.204101220632708
1180,0.206303827663941
1176,0.205817723284612
1172,0.202696344032037
1168,0.198339608698053
1164,0.195843983767529
1160,0.198521866890128
1156,0.20807683986853
1152,0.223795716932179
1148,0.242232862611364
1144,0.257350168819585
1140,0.262401171443896
1136,0.253755595298648
1132,0.233462726794363
1128,0.207131279054027
1124,0.179735352026675
1120,0.153663970117346
1116,0.128477359345134
1112,0.10124781502591
1108,0.068852348845259
1104,0.032305240140625
1100,-0.000209967272192356
1096,-0.0160265529996785
1092,-0.0045640731942656
1088,0.0422271533268825
1084,0.136268644138835
1080,0.295613660991655
1076,0.539559134696401
1072,0.875227385623005
1068,1.23308214535962
1064,1.33332946729661
1060,1.13975236777845
1056,0.913577235940753
1052,0.727736304649952
1048,0.585766042480746
1044,0.484407731269903
1040,0.418752173114118
1036,0.379490901607984
1032,0.351179274540959
1028,0.31731371707988
1024,0.271717609878043
1020,0.222337482152964
1016,0.18069553413527
1012,0.151536503175647
1008,0.132840310616423
1004,0.121250765018601
1000,0.115293467985389
996,0.114565369464128
992,0.118066460881895
988,0.123838924762051
984,0.129187056151644
980,0.13135086972965
976,0.129597164164017
972,0.12685541979708
968,0.127558087168545
964,0.133384399704963
960,0.142061338978795
956,0.150446871032584
952,0.157655260119801
948,0.164673080732866
944,0.172925533100573
940,0.185111771799844
936,0.206364430058069
932,0.242893697372444
928,0.300065776569326
924,0.382748693286022
920,0.49479474754186
916,0.630588998813173
912,0.759548091323289
908,0.829749486362829
904,0.815845239770379
900,0.741575347077908
896,0.642627606448925
892,0.545490201940931
888,0.465384160672192
884,0.406108889537875
880,0.363552920931279
876,0.331961836086778
872,0.307725661288152
868,0.288250170251444
864,0.270368883880992
860,0.25231848120989
856,0.235349420349239
852,0.221051466057782
848,0.208592992531758
844,0.196334636022914
840,0.184367477692982
836,0.173208885038911
832,0.161654703283547
828,0.148622093888897
824,0.135759125657518
820,0.125450000818723
816,0.117413308894538
812,0.110379358530857
808,0.106394784961804
804,0.109557325506565
800,0.119446214262262
796,0.128429317996553
792,0.127877974723012
788,0.116426699794707
784,0.100077411509831
780,0.086003458594363
776,0.0780959340849315
772,0.075962316126943
768,0.0762934603876678
764,0.0763176913444202
760,0.0760322244031169
756,0.0760763602718931
752,0.0752108032920388
748,0.0725510629450654
744,0.0702659280356443
740,0.0703381607483932
736,0.0704881038633986
732,0.0678787902316538
728,0.0646511223868477
724,0.0643244775121285
720,0.064718450245105
716,0.0614507426086697
712,0.0566906871184734
708,0.0559495581323232
704,0.058007897762223
700,0.0585457769472159
696,0.0611555133288848
692,0.072893993720457
688,0.0871188112489969
684,0.0913571674800848
680,0.0920392265982528
676,0.10746807759957
672,0.133715164909305
668,0.150990173915658
664,0.164109146550548
660,0.195384609527576
656,0.196841257874669
652,0.141425355872865
648,0.0708512597452041
