Wavenumbercm-1,00:49:57
3008,-0.0314412941577154
3004,-0.0511608953311885
3000,-0.0614816254054692
2996,-0.0576387091005892
2992,-0.0443346537388321
2988,-0.0278421110848785
2984,-0.00203414755703676
2980,0.0492317997514538
2976,0.119412331159429
2972,0.17313874265411
2968,0.191520148941919
2964,0.187907093062877
2960,0.187807483297284
2956,0.200727240246652
2952,0.216648537468716
2948,0.227421011213446
2944,0.235938789894659
2940,0.245416158094229
2936,0.251052136036815
2932,0.247013418475519
2928,0.23505856252663
2924,0.22061858428751
2920,0.20509229455733
2916,0.18782818170243
2912,0.170871640413749
2908,0.156596720877101
2904,0.144763671630432
2900,0.135558475798564
2896,0.131886115895344
2892,0.135917728373844
2888,0.146448253424635
2884,0.161582051867292
2880,0.180790651833137
2876,0.2021146683521
2872,0.221077580106862
2868,0.236079865789464
2864,0.250661881326386
2860,0.265950809293497
2856,0.276763797364045
2852,0.279528490526153
2848,0.276951944266078
2844,0.270216080702843
2840,0.256020187522341
2836,0.234096931812216
2832,0.209553444976237
2828,0.186465975438993
2824,0.164541416729795
2820,0.14312058938201
2816,0.123875289513384
2812,0.108036364085862
2808,0.0944501589904373
2804,0.0821475719033923
2800,0.0721648931561483
2796,0.0651381187496252
2792,0.0594921192774193
2788,0.0537242059691433
2784,0.0483871206336213
2780,0.0442292801134049
2776,0.0403978992604462
2772,0.0361204578882006
2768,0.0323051232758542
2764,0.0298332715479573
2760,0.0279319936513236
2756,0.0257509911837249
2752,0.023930489448482
2748,0.0231259335543031
2744,0.0225560514593932
2740,0.0214901525686465
2736,0.0206878116942884
2732,0.0209262845040929
2728,0.0215260264998124
2724,0.0216768807155401
2720,0.0217892741470451
2716,0.0221998109386035
2712,0.0220273640414824
2708,0.020738168755121
2704,0.0194994684437462
2700,0.0196671621191977
2696,0.0212014693445222
2692,0.0235973184248034
2688,0.0267909458280234
2684,0.0299008416036183
2680,0.0307955533517272
2676,0.0285768823740645
2672,0.0251365122303502
2668,0.0228180510148091
2664,0.0219543874266573
2660,0.0217785253586842
2656,0.0220878608373079
2652,0.0225997519503663
2648,0.0219757809198678
2644,0.0194349262932065
2640,0.0165736126994923
2636,0.0153555996692486
2632,0.0151555588886825
2628,0.0142968389619718
2624,0.0134046232854686
2620,0.0139867305542047
2616,0.014940717627427
2612,0.0143193446727454
2608,0.01328274650396
2604,0.013938404552788
2600,0.0149637461280381
2596,0.0141527611692327
2592,0.0132557941616611
2588,0.0147908266527882
2584,0.0166506242512483
2580,0.0156752698795333
2576,0.0138418236892635
2572,0.0144551677772051
2568,0.0156863922135057
2564,0.0144399678148524
2560,0.0130499201760723
2556,0.0149901232002299
2552,0.0178797975298944
2548,0.0177140916332982
2544,0.0163058981170781
2540,0.0171070210881759
2536,0.0182133239588404
2532,0.0165952398261441
2528,0.0148860404690733
2524,0.016425058552985
2520,0.0185430876783554
2516,0.0174943901526423
2512,0.0155151068148074
2508,0.0159798939529445
2504,0.0168619428181139
2500,0.0153251860815328
2496,0.013881776995815
2492,0.0153329884024673
2488,0.0168795583647555
2484,0.015294899314404
2480,0.0132202662582636
2476,0.0138808976171841
2472,0.0149469381963334
2468,0.0133615756579681
2464,0.0114941887736066
2460,0.0123763177797554
2456,0.0138683971602745
2452,0.012851360884811
2448,0.0112514791137623
2444,0.011985048752232
2440,0.0131688009365109
2436,0.012045389761588
2432,0.010706678934714
2428,0.0118133976356888
2424,0.0133310681508851
2420,0.0126087111607057
2416,0.0114610934228363
2412,0.0121238252872307
2408,0.0128707071717719
2404,0.0116957862057272
2400,0.0103728467331103
2396,0.0107326097762925
2392,0.0112755389972306
2388,0.010452234146194
2384,0.0096638150644664
2380,0.0103989192655372
2376,0.0115354978850851
2372,0.0114011689407296
2368,0.0109979586998697
2364,0.0118812814431887
2360,0.0123725818623853
2356,0.0108929721651258
2352,0.0093988083440724
2348,0.00936032526748037
2344,0.00975076765857545
2340,0.00927016726613107
2336,0.00859372522301512
2332,0.00893578235721481
2328,0.00963435865055405
2324,0.00974977934901473
2320,0.0101047201434895
2316,0.011891170704726
2312,0.0140932411344616
2308,0.0149186099782583
2304,0.0153936052904752
2300,0.0174341667815866
2296,0.0200911084007934
2292,0.021526381470716
2288,0.0234620350582596
2284,0.0287039246079477
2280,0.0348175407716638
2276,0.0366771736524425
2272,0.0372676734192294
2268,0.042892961386302
2264,0.0490642045461121
2260,0.0474242960078988
2256,0.0446595608775703
2252,0.0504969108092501
2248,0.0579555339350448
2244,0.0546142250752258
2240,0.0479456589606083
2236,0.0492663972413934
2232,0.0499376372163907
2228,0.0360397347741722
2224,0.0206436585697212
2220,0.0195519617784552
2216,0.0220899439493075
2212,0.00853134011919043
2208,-0.00863481841038327
2204,-0.0136828966842866
2200,-0.014177606371142
2196,-0.0265517694723676
2192,-0.0373837748719484
2188,-0.036930472424565
2184,-0.0349531342966478
2180,-0.0505005870846884
2176,-0.056348444813124
2172,-0.0348205016375181
2168,0.00358416763879771
2164,0.0151667968266293
2160,0.0322951282058446
2156,0.0803254969892228
2152,0.120384155081748
2148,0.0957996536502429
2144,0.0839785033242586
2140,0.103558890880703
2136,0.111974389528945
2132,0.0922250787234968
2128,0.080611732635299
2124,0.0844068099823394
2120,0.087974525026849
2116,0.0822453938072997
2112,0.0789067554706776
2108,0.0855859940422854
2104,0.092268881174146
2100,0.0876722731793306
2096,0.0816670675497712
2092,0.0827941741007992
2088,0.0821530494500721
2084,0.0715657546582144
2080,0.0626425252947287
2076,0.06555317395636
2072,0.0741690351215647
2068,0.0761278529569795
2064,0.0801655488980592
2060,0.0966391915693955
2056,0.113527508072448
2052,0.111617467886995
2048,0.108183291516036
2044,0.120685495889084
2040,0.126257999263906
2036,0.0999921351743857
2032,0.0798067494237781
2028,0.0870346564429257
2024,0.0963425295647689
2020,0.0778214801089536
2016,0.0629930194940901
2012,0.0721164381263304
2008,0.0828331264625627
2004,0.0686270140531075
2000,0.0566161169761882
1996,0.0636549984253654
1992,0.0739201129197295
1988,0.0658644356048928
1984,0.0586486794787608
1980,0.0704517331401996
1976,0.0894040718230397
1972,0.0857144822611977
1968,0.0823373029624138
1964,0.0926534035122864
1960,0.0940440994306637
1956,0.0710333456359455
1952,0.0540412533648127
1948,0.0492686065461087
1944,0.0434537818963723
1940,0.0328407184380326
1936,0.0280971710952446
1932,0.0273848674087403
1928,0.0252995269465966
1924,0.0232339256709419
1920,0.0247435408152382
1916,0.0263356868438497
1912,0.0245347142251057
1908,0.0214175528726534
1904,0.0201153839905246
1900,0.0184290352424398
1896,0.0150743143087679
1892,0.0129236874459315
1888,0.0129407009334015
1884,0.0119028765607494
1880,0.00908797027702987
1876,0.00777722391345145
1872,0.00886535273504981
1868,0.00935053077598786
1864,0.00828753088098031
1860,0.00818753087209215
1856,0.00960614428829213
1852,0.0103105932364894
1848,0.00987984299346063
1844,0.0103890360984255
1840,0.0120674604190249
1836,0.0129036302914965
1832,0.0126643172379515
1828,0.0129462076541274
1824,0.0136586920970146
1820,0.0132485662407101
1816,0.0122650767053642
1812,0.0125927309058418
1808,0.0140105970885384
1804,0.0148994243656676
1800,0.0150835777758847
1796,0.0156891625704227
1792,0.0165700472013228
1788,0.0164982947200061
1784,0.0159311551227611
1780,0.0166088388720975
1776,0.0184764612001286
1772,0.0197337169476869
1768,0.0199976741509613
1764,0.0209654064544665
1760,0.023349896556876
1756,0.0265389061544756
1752,0.0310522932239048
1748,0.0386320752314586
1744,0.049672006309961
1740,0.0625568419233744
1736,0.0737752308950637
1732,0.0786674561614205
1728,0.0761646802384957
1724,0.0684107580745641
1720,0.0573718546330911
1716,0.0463505548869725
1712,0.0386992085715276
1708,0.0339651313091878
1704,0.0304809249591481
1700,0.0279451970748911
1696,0.0254565459742606
1692,0.0212572260598917
1688,0.0161456797334881
1684,0.0134887024552902
1680,0.0157126667152596
1676,0.0246749522511
1672,0.047937466744343
1668,0.0967671949489811
1664,0.1742745633202
1660,0.27490060832509
1656,0.391011437351837
1652,0.494705309944075
1648,0.531445169875282
1644,0.496087907949764
1640,0.423916038916118
1636,0.338017537423632
1632,0.263772635007807
1628,0.220820228330688
1624,0.206690354282718
1620,0.203294419378583
1616,0.19175007734693
1612,0.16690518784231
1608,0.136727714558347
1604,0.110349832300319
1600,0.0919433274468067
1596,0.0801365932142458
1592,0.0710927537435733
1588,0.0630774755103179
1584,0.0567354448236065
1580,0.0518488016331279
1576,0.0473860478416028
1572,0.0441301031710729
1568,0.0436581382837833
1564,0.0454042509436643
1560,0.0472357161959577
1556,0.0480921105652617
1552,0.0489892594929348
1548,0.0506291716815298
1544,0.0529235958259496
1540,0.056224166353357
1536,0.0606264481491763
1532,0.0653909375560533
1528,0.0709573362644327
1524,0.0791510256269551
1520,0.0904631554385378
1516,0.103076439366955
1512,0.117094708788272
1508,0.134802914379492
1504,0.154456619189514
1500,0.169828779796027
1496,0.17818016596937
1492,0.180510483092646
1488,0.177993805555309
1484,0.173085009705718
1480,0.169974806753316
1476,0.173243064695225
1472,0.186098020494235
1468,0.206378700114214
1464,0.227796510190434
1460,0.244433036496139
1456,0.249087989847451
1452,0.238772317258671
1448,0.221007853253488
1444,0.202395912382065
1440,0.184869738548712
1436,0.172203039849995
1432,0.170175416584377
1428,0.180924879421895
1424,0.200595876889534
1420,0.218358795558762
1416,0.223106723744138
1412,0.217459528028672
1408,0.212913813357091
1404,0.213037168818807
1400,0.207826156233193
1396,0.185032544936213
1392,0.148385758183989
1388,0.114878429063124
1384,0.0960687741853285
1380,0.0928436282620154
1376,0.101817745880315
1372,0.118459190050291
1368,0.135451899018006
1364,0.143821679373296
1360,0.13944884166597
1356,0.127109274994603
1352,0.114680381980102
1348,0.105802005218167
1344,0.100291688604091
1340,0.0974094388862282
1336,0.0961203915417197
1332,0.0943032817207525
1328,0.0903599129036165
1324,0.0851287862407159
1320,0.0808632617993055
1316,0.0787619486375092
1312,0.0785689404825755
1308,0.0801987190236187
1304,0.084449144537001
1300,0.0918607789723883
1296,0.101359708657078
1292,0.110097831001339
1288,0.115063710067902
1284,0.115777480974958
1280,0.115593692292103
1276,0.119654355070225
1272,0.130852772612968
1268,0.147277668818505
1264,0.162943777045566
1260,0.171694808423717
1256,0.171854106529938
1252,0.166618304757708
1248,0.160297270378773
1244,0.155441297517477
1240,0.152434943147909
1236,0.150488058232035
1232,0.149042869757625
1228,0.148476381418074
1224,0.149550054685918
1220,0.152482987499944
1216,0.156746017992934
1212,0.161566396852378
1208,0.166534884387833
1204,0.171886334452078
1200,0.178218463025169
1196,0.185699141151428
1192,0.193517449674939
1188,0.200348098880049
1184,0.205253067387584
1180,0.207823699463177
1176,0.207708727701763
1172,0.204922956642068
1168,0.201059679819118
1164,0.199542189433929
1160,0.204051942969637
1156,0.216620346926151
1152,0.236309831740102
1148,0.258183900094615
1144,0.273811765150742
1140,0.275290632393146
1136,0.260844415252099
1132,0.2358170438326
1128,0.207453062920829
1124,0.180172347305897
1120,0.155204876911379
1116,0.131523389715023
1112,0.106242798907254
1108,0.0764442494883311
1104,0.0431037775392263
1100,0.0139973531144815
1096,0.00122220942541584
1092,0.0150158815037776
1088,0.063438380309183
1084,0.158462170022477
1080,0.317875183833083
1076,0.560313544181722
1072,0.891852137625772
1068,1.24176626090317
1064,1.3348560659041
1060,1.13983621068022
1056,0.913376102590667
1052,0.727460134474161
1048,0.585291494273481
1044,0.483460445338195
1040,0.417203133955359
1036,0.377386997296391
1032,0.348664757617043
1028,0.314691858385503
1024,0.269457313749041
1020,0.220795780265856
1016,0.179944738718962
1012,0.151559199753114
1008,0.133793834692408
1004,0.123524370627038
1000,0.119516223368237
996,0.121804511569488
992,0.129854077005437
988,0.141326349629923
984,0.15164138056391
980,0.155676029149724
976,0.15223667576458
972,0.146448445976964
968,0.145388142873035
964,0.151539833393657
960,0.16139801257826
956,0.169957572688151
952,0.175486611017974
948,0.179594385158226
944,0.184994906257949
940,0.195369654210883
936,0.216036272856431
932,0.252723752771002
928,0.31018766645839
924,0.392986670555386
920,0.504916734716839
916,0.640180675139898
912,0.767919031666696
908,0.836741160216334
904,0.821995648483009
900,0.746861875356668
896,0.646805358473351
892,0.548827317483772
888,0.468250214196628
884,0.408430497092017
880,0.364993919811906
876,0.332516167147352
872,0.307877810222779
868,0.288471572239499
864,0.270677387215632
860,0.252507377362419
856,0.235470599929746
852,0.221370819506134
848,0.209145564856681
844,0.196802895790499
840,0.184477796610996
836,0.173017955421271
832,0.161356489930253
828,0.148312202967574
824,0.1355313290708
820,0.125492046096676
816,0.117851010957617
812,0.111496661671738
808,0.109744952307542
804,0.118678619575595
800,0.138070274907421
796,0.155983074406533
792,0.157030941584418
788,0.138504784135943
784,0.112311349940037
780,0.0912734468822666
776,0.0801894793871858
772,0.0768934675536834
768,0.0768781924957972
764,0.0771695198241909
760,0.0770706437496312
756,0.076231849763439
752,0.0738761894338602
748,0.0706344318910452
744,0.0687002731961842
740,0.068461822866433
736,0.067212801725349
732,0.0635619597184185
728,0.0604016173799706
724,0.0601398380299649
720,0.0598865145481505
716,0.0565695372750816
712,0.0534569207489803
708,0.0546969976874178
704,0.0576796416945267
700,0.059000015751996
696,0.0634974963730391
692,0.0762036867486838
688,0.0878103187229849
684,0.0872603789127658
680,0.0847311911553129
676,0.098109209668459
672,0.121527311051159
668,0.136289422428118
664,0.154174393419334
660,0.194466697117687
656,0.214875314336864
652,0.173811603999158
648,0.104108982153223
